Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.5747200755270536,-0.016398396377066596,-0.3655360932589291,0.0448612235001667,-0.0007356521249159084,-0.7356521249159084
DG,25,0.5943019200018885,0.009261156822750555,0.2370722464350608,0.039064702688795694,0.0003617843378350622,0.3617843378350622
BBBY,25,2.3025202815079937,-0.013738408181426283,-0.09217781602364129,0.14904245700400112,-0.002047606110683644,-2.047606110683644
VZ,25,0.3678728193118935,-0.0001399991350134245,-0.005821504741058967,0.024048616507346146,-3.3667855092980226e-06,-0.0033667855092980228
BRO,25,1.0568486076832087,-0.00029686624521718663,-0.008392201055931268,0.03537406256578822,-1.0501365131983388e-05,-0.010501365131983388
SRE,25,1.1958800354981667,-0.011680603180707523,-0.35444795285466296,0.03295435362691179,-0.00038492672779266636,-0.38492672779266635
FFIV,25,0.9018265409885751,-0.01137825760746385,-0.21444486124798506,0.05305912923838253,-0.0006037204409020336,-0.6037204409020336
ODFL,25,0.7510664238450028,0.012725128966458747,0.29896314278608016,0.042564206570319854,0.0005416350179623108,0.5416350179623108
MBI,25,1.2203355013072217,-0.016697971296134404,-0.2850876383383255,0.058571362102758796,-0.0009780229231673607,-0.9780229231673607
NYT,25,1.0646253892821196,0.0009639706031547013,0.016259991192852402,0.05928481705318791,5.714882085267767e-05,0.05714882085267767
PAYC,25,1.4305663701026894,-0.005803680593828721,-0.06605796697383153,0.08785739040572979,-0.0005098962317221676,-0.5098962317221676
HOLX,25,1.636848590102178,-0.0023026701097826723,-0.045623497042748117,0.050471144454909404,-0.00011621839574284335,-0.11621839574284336
ATGE,25,1.1327039162490282,-0.022478002692979348,-0.3599410415583298,0.06244912387779682,-0.0014037315746993177,-1.4037315746993178
RL,25,1.6016549259226511,-0.028686931785059176,-0.4279171223628299,0.06703852284914086,-0.0019231295319444347,-1.9231295319444346
SYY,25,2.0387336892530312,-0.026882902707848894,-0.3832293279079274,0.07014834395531344,-0.0018857911056674114,-1.8857911056674115
NOW,25,1.0406160526319692,0.00837763516372266,0.15156780727469205,0.055273183101076054,0.00046305856235845583,0.4630585623584558
WB,25,0.8919685554681939,-0.013446170890979266,-0.13595426866215937,0.0989021604344946,-0.0013298553506892626,-1.3298553506892625
TRV,25,1.0466994883370155,-0.01774840856324774,-0.35882070384598896,0.049463167462225406,-0.0008778925049519184,-0.8778925049519184
APTV,25,2.112884771842529,-0.021977218280124937,-0.5056987090873936,0.04345911485474425,-0.0009551104534237344,-0.9551104534237345
AJG,25,1.1132551152486123,-0.0033943317633356746,-0.0859204187548714,0.03950553096138428,-0.00013409487856966759,-0.1340948785696676
SBUX,25,1.0950841106405007,-0.017469881194970404,-0.43093447701899323,0.0405395300831324,-0.0007082207742522517,-0.7082207742522517
FE,25,1.106182511816933,-0.02534863968695548,-0.31181165727581506,0.0812947145992466,-0.0020607104288301818,-2.060710428830182
MLM,25,1.3016535685369353,-0.018005848889655594,-0.284553377856466,0.06327757914980042,-0.0011393665282745278,-1.1393665282745278
ED,25,0.5944236139822018,-0.007840455162036037,-0.17064776990926975,0.04594525417006423,-0.00036023170522873785,-0.3602317052287379
FISV,25,1.0082510901606945,-0.010933463733151226,-0.33942700473278337,0.032211531730537125,-0.0003521836139650776,-0.35218361396507764
CRM,25,0.9783523749618304,-0.00010164929445980776,-0.00265856580821055,0.038234635436098806,-3.886523716007408e-06,-0.003886523716007408
OI,25,2.1216187991616393,-0.036247305362128016,-0.2879517076223049,0.1258798069350997,-0.004562803800902279,-4.562803800902279
ATO,25,0.8431744962685811,-0.008044211529046292,-0.22744627743780982,0.03536752335393049,-0.0002845038391175016,-0.2845038391175016
THC,25,3.106047212222714,-0.022537588504226432,-0.21076694547222413,0.10693132385503278,-0.0024099741752569,-2.4099741752569
BLDR,25,2.2488443727586094,-0.007658601989883903,-0.08523170333067855,0.08985625876993641,-0.0006881733222189579,-0.6881733222189579
RHI,25,1.34523700282551,-0.01788330595799628,-0.4248470959586987,0.04209351111990371,-0.0007527711382035568,-0.7527711382035568
