Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.07544716391903311,0.0035599717244400066,0.085339353980401,0.04171547543302927,0.00014850591301315594,0.14850591301315594
NI,25,0.20956083965587374,0.013094970153543715,0.3013487152140934,0.043454541175794906,0.0005690359197329707,0.5690359197329707
STZ,25,0.3444803604151938,0.01130646834901714,0.4037020972257056,0.028006959653459052,0.00031665980287403484,0.31665980287403483
MCHP,25,0.7719458858320748,-0.0006985892384172975,-0.013477612768762234,0.05183330686250715,-3.621019036572895e-05,-0.03621019036572895
TWX,25,0.43258393453095423,-0.004991046607698617,-0.08909183534994061,0.05602136927693166,-0.0002796052650882613,-0.2796052650882613
K,25,0.24719002147062413,0.008659980926273122,0.28448215702621926,0.03044120944806734,0.0002636202931929483,0.26362029319294833
PRGO,25,0.5235441036976789,-0.0040935109732148965,-0.06999659835569554,0.0584815700959247,-0.00023939494891850392,-0.2393949489185039
COL,25,16.380629859477065,0.05134001299310101,0.03433764176730971,1.4951525600100464,0.07676115185758402,76.76115185758401
CVX,25,0.4501078517722976,-0.004540733075897736,-0.09920371460269428,0.0457718049579407,-0.0002078375487160613,-0.2078375487160613
BDX,25,0.5930874088482625,0.00453299644205913,0.12933897793889532,0.03504741195806179,0.0001588697937092747,0.1588697937092747
DGX,25,0.6415174676095102,0.0024847339697505215,0.057712756524398695,0.0430534619967437,0.0001069763995386722,0.10697639953867219
FIS,25,0.38113385652362897,-0.0019612354177794703,-0.05257863946838628,0.03730099214451324,-7.315602691213317e-05,-0.07315602691213317
AMG,25,1.3140500795172805,-0.012930730282970555,-0.3542611526273856,0.03650055950834437,-0.00047197889017991737,-0.47197889017991734
DIS,25,0.6865423790225237,0.0009574358995719729,0.030110274442607044,0.03179764772310308,3.0444209452041894e-05,0.030444209452041893
BK,25,1.1641020111108908,0.0030902033082312453,0.15621124317800308,0.019782208023976552,6.113104467981103e-05,0.061131044679811036
INTC,25,0.4375906712362748,-0.0009275915050989858,-0.021381656588181797,0.04338258363066639,-4.0241316045052464e-05,-0.04024131604505246
HD,25,0.6361552444205167,0.008377706525523363,0.292032855544965,0.028687547878438725,0.00024033585706246,0.24033585706246
CMI,25,0.2778008837042107,-0.012141832567229678,-0.2481619053942354,0.04892706053308584,-0.0005940641769994396,-0.5940641769994396
SRE,25,0.440385518439035,0.0011464166193490349,0.027490919963352307,0.041701646248190456,4.7807460313139864e-05,0.047807460313139864
GLW,25,0.3113647983158023,-0.009102452741957172,-0.2238449737643238,0.040664092603395825,-0.00037014298121698067,-0.3701429812169807
DVN,25,0.9666962882868083,-0.03962640684876143,-0.4625961946350134,0.08566090103708379,-0.0033944337155269724,-3.3944337155269726
KMB,25,0.3830377617923627,0.01129457157232119,0.3534047183022368,0.031959311767484413,0.00036096673415997955,0.36096673415997954
ADP,25,0.6321089401158335,0.003168517038794422,0.11208838328742077,0.028268023374640038,8.956771371558596e-05,0.08956771371558596
O,25,0.14933209783811216,0.009889600677266581,0.27670410077686053,0.035740708755313114,0.0003534613375125322,0.3534613375125322
MHK,25,0.6836556055717857,0.0008339481164900101,0.023733021300657537,0.0351387253196838,2.9303873796210135e-05,0.029303873796210137
NTAP,25,0.5422157854760005,-0.01406245249732278,-0.22165384386975753,0.06344330534410128,-0.0008921684676745687,-0.8921684676745687
PBCT,25,0.8004179183443872,0.003549699555676299,0.2627039082464702,0.01351216881153497,4.796413962652883e-05,0.047964139626528825
FITB,25,1.1075348143953077,-0.0021565735456029354,-0.0819213310646988,0.026324932927417204,-5.677165394103958e-05,-0.05677165394103958
IP,25,0.7416749693461936,-0.013605076583111499,-0.35406148563534523,0.03842574562635042,-0.0005227852120096592,-0.5227852120096592
VLO,25,0.7135561873364767,0.004534754849405744,0.07599199078156686,0.059674115689909324,0.0002706074855088157,0.2706074855088157
FE,25,0.13729110299442807,0.0012940356911674573,0.03258773649526281,0.03970928423812337,5.1385231074845e-05,0.051385231074845
LLY,25,0.4312916388650985,0.0060317491077292885,0.13542079403250273,0.044540789697936574,0.00026865886851808684,0.26865886851808685
CERN,25,0.42849994765652666,-0.011144081025390235,-0.22220300453690484,0.050152701799040515,-0.0005589057724907421,-0.5589057724907421
CB,25,0.6380102934625947,0.0060703581556608936,0.21659985520763034,0.028025679656350243,0.0001701259130698653,0.1701259130698653
LOW,25,0.6814419834145867,0.0014060045205603038,0.04480962519999139,0.03137728812247628,4.411660894312478e-05,0.04411660894312478
SNA,25,0.6121138248448666,0.003268382820897905,0.09704495074044259,0.033679061053259275,0.00011007606457044432,0.11007606457044432
AYI,25,0.9137721711176547,0.01542251676191798,0.3029194398910728,0.05091293172687691,0.0007852055429561449,0.7852055429561449
DAL,25,0.6781874040723297,0.008230906585389813,0.14961599036646778,0.055013548787326276,0.0004528113809992676,0.4528113809992676
