Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.22207551128886371,-0.03026525886387714,-0.39161595797007887,0.07728300710919839,-0.0023389902159387465,-2.3389902159387463
APA,25,0.5696625166305004,0.00492967406860911,0.055919919773533826,0.08815595745797655,0.00043458013747399486,0.4345801374739949
OMC,25,0.19816846915571168,0.009080903167816302,0.324533804713913,0.027981378321501545,0.0002540961870395898,0.2540961870395898
SHW,25,0.2786749133189584,0.0035362506699251183,0.08441737058713118,0.041890083111214484,0.0001481338344652511,0.1481338344652511
MAR,25,0.3998683374211601,-0.00030710154403796306,-0.006912083895237574,0.04442966096658,-1.3644417483919936e-05,-0.013644417483919936
TRIP,25,0.15371954955814068,-0.005866000165506377,-0.07345089960589692,0.07986287706455038,-0.000468475650078468,-0.468475650078468
MSFT,25,0.06471716354511889,0.012058983064786262,0.23323287514033555,0.05170361621418253,0.0006234930323150354,0.6234930323150354
MXIM,25,0.2696307023976768,0.006220830796286821,0.1367847932470394,0.04547896479290446,0.0002829169447669442,0.2829169447669442
ALXN,25,0.23540827268954131,-0.01394639056873551,-0.1751150214765065,0.07964131489774315,-0.00111070888297158,-1.1107088829715799
AOS,25,0.20739461247285973,0.015260145802421804,0.4657932736973901,0.03276162766647377,0.0004999472149150457,0.4999472149150457
HII,25,0.18407173390371834,0.015192237412355009,0.32717082341868015,0.046435184083983914,0.0007054543408902922,0.7054543408902922
MDT,25,0.17897448595303125,0.00607654135038912,0.18103854839443273,0.03356490318929217,0.00020395852215154153,0.20395852215154153
DVA,25,0.18788748587251283,-0.007616847786773625,-0.21416096604159487,0.03556599471676954,-0.00027090076814282856,-0.27090076814282854
BLK,25,0.25245677940660455,0.006816568445581477,0.19377717687080825,0.035177354504065776,0.00023978884471144822,0.23978884471144823
MKC,25,0.07871581007573457,0.01003681360307663,0.4142438305186399,0.02422924100163515,0.0002431843756774337,0.2431843756774337
NUE,25,0.685135265112245,0.003556748835579059,0.11642502715618455,0.030549692986609044,0.00010865758495741946,0.10865758495741945
ANET,25,0.1578019801445506,0.0006261561468586274,0.00909711880016095,0.06883016047317632,4.309842806954508e-05,0.04309842806954508
LEN,25,0.3143490221634232,-0.0037531874866358226,-0.08277478089303679,0.04534216153934332,-0.0001701776333064834,-0.17017763330648342
FFIV,25,0.13399869879628437,-7.18726069988872e-05,-0.0015071653596722243,0.04768727368741936,-3.4274086805842657e-06,-0.003427408680584266
CHTR,25,0.18557856367853107,0.012387101423069128,0.29103278582317915,0.04256256348587158,0.0005272267907253099,0.5272267907253099
GPC,25,0.1728072202711737,0.009198926339195888,0.33796049566838493,0.02721893966039776,0.00025038502096701653,0.25038502096701654
COF,25,0.34407255411497994,-0.005115325501929556,-0.11208253397083556,0.04563891732908706,-0.00023345791769393374,-0.23345791769393373
CPRI,25,0.4951727168559925,0.004131733681162775,0.052792029976385414,0.07826434564101731,0.0003233674329191562,0.3233674329191562
WBA,25,0.12421183420815295,-0.0032166733995090107,-0.07787752015318335,0.04130426075691529,-0.00013286231686315334,-0.13286231686315333
PNR,25,0.4546769004255407,0.004546467602736757,0.1430637573247787,0.03177931076153351,0.0001444836068146157,0.1444836068146157
CMS,25,0.08354481777843623,0.01086873135639829,0.3867615837049175,0.02810188967653692,0.0003054318895014223,0.3054318895014223
SNA,25,0.2015814449560886,-0.0013264302451908836,-0.033505694676992416,0.03958820307945182,-5.251098991734377e-05,-0.05251098991734377
KMX,25,0.2857113577331748,-0.002894739402073576,-0.05291122533238296,0.054709362406353594,-0.00015836934701999458,-0.15836934701999458
ADBE,25,0.010976371507744066,0.009853980595412978,0.24333542718737156,0.04049546220750372,0.0003990414987950212,0.3990414987950212
PNW,25,0.0621902845791108,0.010717549571909749,0.4348843077242708,0.02464459945219496,0.0002641297163087593,0.2641297163087593
MLM,25,0.37855003765147127,0.004583319585256429,0.09063303924342325,0.05057007492539776,0.00023177881483346058,0.23177881483346058
XRX,25,0.40678859610872153,-0.0027608693693453494,-0.053211114238620016,0.05188520121876234,-0.00014324826276720094,-0.14324826276720093
GS,25,0.2767368726944728,-0.005565712779053123,-0.1404813091988477,0.03961888461030071,-0.00022050733236738177,-0.22050733236738176
RCL,25,0.11586422901859024,-0.009288171689909431,-0.1535074414008382,0.06050632858674378,-0.0005619931682397512,-0.5619931682397512
UNP,25,0.45291854539156,0.0026168415452742164,0.06894532471905518,0.03795531540300326,9.932304621056532e-05,0.09932304621056531
ICE,25,-0.06887033630362369,0.007844980918988692,0.23052815221895462,0.03403046805119734,0.0002669683725258974,0.2669683725258974
NWL,25,0.19918646351526043,0.00990232082138781,0.22033532191471852,0.04494204894311287,0.0004450305870052166,0.4450305870052166
HIG,25,0.24458869090630636,-0.006100128194629305,-0.1991770868641754,0.030626656362281058,-0.00018682652998277367,-0.18682652998277366
EL,25,0.201011352664091,0.004691649310127727,0.17532316487432734,0.02676000808843902,0.00012554857348713732,0.12554857348713733
CME,25,0.09782373577920321,0.0061834676879747065,0.22668023399612156,0.027278371735228155,0.00016867493020534583,0.16867493020534582
MPC,25,0.08685780682002468,-0.003753480437194723,-0.0442949235336238,0.0847383884599213,-0.0003180638833637217,-0.31806388336372166
WELL,25,0.050547582905777155,0.008498380482016376,0.19165988851727925,0.04434094451249875,0.00037682621739919053,0.37682621739919053
ETFC,25,0.25799495143099505,-0.00258463956856837,-0.04668691936739103,0.05536110764193276,-0.00014308850937111217,-0.14308850937111217
VLO,25,0.01405383234950305,-0.0013030319149693952,-0.021202944513138547,0.061455233925739074,-8.007813114714793e-05,-0.08007813114714793
JEC,25,0.3053908615246144,0.011099488172229093,0.27552428507493254,0.04028497222744063,0.00044714257275705477,0.44714257275705477
TTWO,25,0.077367874630961,0.013742653458988828,0.30363678453718307,0.04526017320311175,0.0006219948758241771,0.6219948758241771
RJF,25,0.3112656339809967,0.0016878952787686588,0.03093637648637409,0.05456021261934446,9.209192528880571e-05,0.0920919252888057
CI,25,0.15338611568705934,-0.003127919695238368,-0.10625256147756554,0.02943853448557855,-9.208137181639504e-05,-0.09208137181639504
HBI,25,0.09253746164810972,-0.003736107888281042,-0.056354240091527175,0.06629683733137169,-0.0002476921369218228,-0.24769213692182282
