Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.47107473951670237,-0.004117110125427915,-0.12232649125315898,0.03365673357627344,-0.00013856847859570505,-0.13856847859570506
EMR,25,0.9039634446937697,0.008222098165012381,0.2916827497167295,0.02818849648461334,0.0002317685852205973,0.23176858522059732
MNST,25,0.38764682618324847,0.008124806373731874,0.1858601233764959,0.04371462918526905,0.00035517289782979934,0.35517289782979933
FE,25,0.5778323886006983,-0.005465652239567088,-0.14500391433061757,0.03769313583566493,-0.00020601757229650849,-0.2060175722965085
PAYX,25,0.6068866754798522,-0.0026438914907066843,-0.08692094204572727,0.030417197840720465,-8.041977054222257e-05,-0.08041977054222257
URBN,25,0.6594571507064433,0.006484018942811123,0.12782517252854247,0.050725681135797306,0.0003289062773715066,0.3289062773715066
MDT,25,0.6197785608472507,-0.0016758092309416138,-0.0495119260540752,0.03384657726930989,-5.6720406623688116e-05,-0.056720406623688116
TDC,25,0.4623957174520445,0.006573773290622167,0.14150218357664776,0.04645704486292495,0.00030539808068113177,0.3053980806811318
XRX,25,1.3826590122029798,-0.0005139170181762019,-0.010054710339664805,0.05111206596860894,-2.6267360535412832e-05,-0.026267360535412832
AES,25,1.2667519775863807,-0.017353009314167136,-0.3738176871247234,0.04642104938276327,-0.0008055449023125036,-0.8055449023125036
WFC,25,0.9772919740416879,-0.0026173406255878447,-0.08012109094848832,0.03266731137336351,-8.550148118623217e-05,-0.08550148118623217
FSLR,25,0.8592056131964915,-0.013684965496944916,-0.14231532850412906,0.09615946251740456,-0.0013159389267554493,-1.3159389267554493
WDC,25,1.0433124392285251,-0.013102439431455384,-0.21248896209075846,0.061661741403109024,-0.0008079192319723007,-0.8079192319723006
XOM,25,0.5002641798659306,-0.008693829674308389,-0.2566144674282086,0.03387895375283394,-0.0002945378534709092,-0.2945378534709092
CAG,25,0.6538638183465139,0.004304291278776382,0.1790630880079444,0.024037847926454924,0.00010346589919039288,0.10346589919039288
BIIB,25,0.7186217519109268,0.0015368391351246336,0.03886520331980465,0.039542804458750955,6.0770929404789324e-05,0.06077092940478932
NDAQ,25,1.0486854915755568,-0.010108236596416697,-0.26758605540891633,0.03777564784147521,-0.0003818451859645491,-0.38184518596454914
PRU,25,1.2371562657881416,0.0017618247114253504,0.0489852371425294,0.035966442426298255,6.336656704870941e-05,0.06336656704870941
HD,25,0.8626302605351022,-0.0006721517210371208,-0.021423734424777522,0.031374162305697124,-2.1088197189872285e-05,-0.021088197189872284
CMCSA,25,0.9901375635224103,0.005052745702978447,0.09969522561669526,0.05068192254667308,0.0002560828663663889,0.2560828663663889
