Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.06867289556359536,0.015771008761765685,0.42152797484432275,0.03741390774263601,0.0005900550668210056,0.5900550668210056
SWK,25,0.38775832386522896,0.01357046549048297,0.6607520232715972,0.020537909855033364,0.0002787089969343804,0.2787089969343804
AMT,25,-0.007351050911384952,0.012920992232748429,0.5007785840963087,0.025801806712771668,0.000333384944126599,0.33338494412659897
LRCX,25,-0.7716396441742868,0.028669473857403614,0.6198697380056379,0.046250804160313526,0.001325986220758003,1.3259862207580029
DVA,25,0.6856717352262074,-0.0002709180909195221,-0.004567260349837481,0.059317417919730005,-1.6070161621088705e-05,-0.016070161621088704
TDG,25,0.6581798914691428,0.002552454903246044,0.04472051858042345,0.05707570002024505,0.0001456831503728748,0.1456831503728748
MKTX,25,0.8340649128856696,0.006823218679264803,0.12401664721247631,0.05501857075344619,0.0003754037396713662,0.3754037396713662
WBA,25,0.9269770074670008,-0.011100992812559395,-0.3080320582395142,0.036038433389058745,-0.00040006239002784164,-0.40006239002784166
DISCA,25,1.1837755072265808,-0.01653744711523016,-0.2660500767873591,0.062159151821811864,-0.0010279536859807762,-1.027953685980776
FIS,25,0.19569161579615496,0.00788920418607744,0.47919655041626985,0.016463399369682906,0.00012988311922436708,0.12988311922436707
HD,25,0.5893655339611871,0.010462402637145811,0.41997576157432387,0.0249119201496924,0.00026063853907050763,0.2606385390705076
PEP,25,0.21462519414537007,0.004785745193911191,0.2274065622768296,0.021044886066591797,0.00010071546234960028,0.10071546234960028
AMP,25,1.062952573643663,0.01055002878187623,0.2918473085027658,0.03614913852041315,0.0003813744518303894,0.3813744518303894
IRM,25,-0.2592333861446216,0.010630792082068411,0.3255551331278772,0.032654352520660956,0.00034714163222171316,0.3471416322217132
FFIV,25,0.8834790336800152,-0.010171520239357416,-0.35517202813588544,0.02863829196443896,-0.0002912949663369177,-0.2912949663369177
NEM,25,-0.3645328217639719,0.006815576789505251,0.18745248765383168,0.03635895620703402,0.00024780725801529897,0.24780725801529896
EBAY,25,0.104946074713761,0.009011187143701973,0.24049958265963553,0.037468618631471634,0.0003376367345041894,0.3376367345041894
ANTM,25,0.036092929621128325,0.018010265401353507,0.4811889145417039,0.03742867895971154,0.0006741004416864607,0.6741004416864607
PAYC,25,0.17178644039911273,0.021692904009593523,0.49472571109228697,0.0438483457059439,0.0009511979543785133,0.9511979543785133
XLNX,25,-0.04108822330883669,0.005356690304511853,0.12227778124892297,0.043807552359877606,0.00023466349099055174,0.23466349099055173
LYB,25,0.5604078546084421,0.007790653957405778,0.25347420453744285,0.030735490310040418,0.00023944956921672332,0.23944956921672333
ED,25,0.0927711256094528,0.006440150419466212,0.30671268854823375,0.0209973393991277,0.0001352260241389667,0.1352260241389667
PGR,25,0.3314290569521018,0.01689067244498439,0.5138097737124846,0.03287339655480356,0.0005552537733612652,0.5552537733612652
VAR,25,0.720105473189298,0.0036380102687205143,0.07918511203489462,0.04594310944609571,0.00016714150394184666,0.16714150394184665
VRSK,25,0.40630271504222654,0.003902374247094613,0.12857455673579857,0.030351061253226074,0.00011844119980658058,0.11844119980658058
IP,25,0.13675492198431988,0.003846461988071641,0.10573842772178003,0.03637714377778047,0.0001399233007758494,0.13992330077584939
TROW,25,0.6194522269502183,0.01000259210351938,0.29428139364237615,0.033989889675712814,0.0003399870020697799,0.3399870020697799
AIV,25,0.2776736730007229,-0.0024223345771666287,-0.12022473861431442,0.02014838713800469,-4.880613483852813e-05,-0.04880613483852813
RE,25,0.14315938742936768,0.0009151024921999781,0.023601761302849224,0.03877263567145331,3.5480935532108696e-05,0.035480935532108696
UPS,25,0.06658173987810982,0.0022340697421823455,0.10276771530516444,0.02173902315088322,4.856649384598971e-05,0.04856649384598971
LEG,25,0.06460897383506384,-0.00041083800660138314,-0.011849332912724948,0.034671825800436915,-1.4244503797081907e-05,-0.014244503797081908
SIVB,25,0.8440014126414324,0.006796781528697871,0.12264604334369722,0.05541786219430582,0.00037666310212218187,0.37666310212218185
KEYS,25,0.03361526779536352,0.005460799749330224,0.155920960028454,0.035022871513449405,0.00019125288798146916,0.19125288798146917
EA,25,-0.8410821875182787,0.01782142699904517,0.4679445220550527,0.03808448685493644,0.0006787199022813452,0.6787199022813452
WMB,25,0.16904827813826792,-0.00040982783909482485,-0.011795705761425296,0.034743816723121164,-1.4238983329543385e-05,-0.014238983329543384
CXO,25,-0.22738679058624325,0.006962046077886849,0.13640747816268461,0.0510385953296758,0.00035533305243582347,0.35533305243582347
T,25,0.6739045993238894,-0.0056726967579111805,-0.16648066923896254,0.03407420683640286,-0.00019329264264925748,-0.19329264264925747
COO,25,-0.006181536885031762,0.009259265596312741,0.27368386561033564,0.033831974623947526,0.00031325923869084305,0.31325923869084304
