Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6387058946056183,-0.00378046829589764,-0.0741887204461013,0.050957453817311496,-0.0001926430385960143,-0.19264303859601428
OMC,25,0.5537408925084912,-0.0008504121777902112,-0.015749202432009245,0.053997158361607116,-4.591984103677722e-05,-0.04591984103677722
JCI,25,0.10052254681554748,0.0019457789628684245,0.044442410546059796,0.043782030249053056,8.519015341027644e-05,0.08519015341027644
CELG,25,0.28980945172574596,0.0015454714475822014,0.03440497978731295,0.04491999289451998,6.9422566444076e-05,0.069422566444076
MU,25,0.5752072956583169,-0.012248319500271929,-0.11050696820054386,0.11083753087899527,-0.0013575734908271898,-1.35757349082719
USB,25,0.28033856756874026,0.008678504347466346,0.1948629286573568,0.04453645650952142,0.00038650983143862747,0.3865098314386275
SYMC,25,0.31933138803705197,-0.013628285923140221,-0.25467618125817293,0.05351221247237414,-0.000729279731953345,-0.7292797319533451
CERN,25,-0.09927673492366786,0.010291709716157957,0.18081907739766506,0.05691716750397962,0.000585774965816897,0.585774965816897
CAT,25,0.9913762267329308,-0.009759621122669095,-0.16042566359555302,0.060835784648982,-0.000593734208874353,-0.593734208874353
WBA,25,0.3186770579760914,-0.01392175566365689,-0.34578966742569034,0.040260762466676814,-0.0005605004978936027,-0.5605004978936027
IBM,25,0.0399964498734036,0.005323436144910142,0.15370193497439563,0.03463480239072426,0.0001843761589186017,0.1843761589186017
NEE,25,0.17066402076963508,0.007601836254467462,0.32721797540089065,0.023231719605727903,0.0001766037283524449,0.1766037283524449
RSG,25,0.26035171766017895,-0.007113661814115157,-0.1548227826210081,0.045947125440373625,-0.00032685231171354493,-0.32685231171354495
INTC,25,-0.031301799967948817,0.009219916717248682,0.20501040426071884,0.0449729210109912,0.0004146465862527423,0.41464658625274226
CI,25,0.3019503809571947,-0.005403304982726044,-0.11420268008294342,0.04731329403829856,-0.00025564815742632103,-0.255648157426321
GD,25,0.27888247366800467,-0.006597451411608484,-0.14648808404393626,0.04503746126974879,-0.0002971324624293666,-0.2971324624293666
VAR,25,0.1711051177024545,-0.007134365458913357,-0.12535072580898407,0.05691523054908412,-0.00040605405491547607,-0.4060540549154761
IVZ,25,0.766385690591233,-0.003544570013368329,-0.0530162967568069,0.06685812156265389,-0.00023698329284111745,-0.23698329284111744
EMR,25,0.43234957539297086,-0.008225417947891736,-0.17431171800121772,0.047187980488117696,-0.00038814086163172835,-0.38814086163172834
DLTR,25,-0.13854759155066929,0.02031303101669805,0.6488846692577062,0.031304532190497295,0.0006358899333487941,0.6358899333487942
A,25,0.7028803908651915,-0.012495367152629293,-0.17745041863457478,0.07041610410827552,-0.0008798750742906705,-0.8798750742906706
YUM,25,0.3794663850263536,0.006945808120218943,0.17501700559100133,0.03968647558998157,0.00027565464441576485,0.27565464441576487
FDX,25,0.6079812116854828,-0.0034034868635957265,-0.07805045921619552,0.0436062375260119,-0.0001484132565906165,-0.1484132565906165
MMC,25,0.6744762544769124,9.896880735282853e-05,0.003619089996303195,0.02734632392505369,2.7064330643466844e-06,0.0027064330643466845
HOG,25,0.8691706906174599,0.005490225440263947,0.10058569759364958,0.05458256562919707,0.0002996705904122943,0.29967059041229427
