Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.4602261477448981,-0.004858684853889347,-0.07787289643659775,0.06239250209275536,-0.00030314550491432985,-0.30314550491432984
RTN,25,1.3572177652302122,-0.015143715983001203,-0.21496006787365923,0.07044897283853567,-0.0010668592359609503,-1.0668592359609503
FCX,25,2.227093540380713,-0.009777347963121243,-0.09860274311690813,0.09915898537963341,-0.0009695119037267278,-0.9695119037267278
HBAN,25,1.475698143455571,-0.013203873645557326,-0.2142676189718774,0.06162328077809243,-0.000813666013018634,-0.8136660130186341
FRT,25,1.0186338652627278,-0.01947870005266171,-0.3275967464512,0.05945938188846856,-0.0011581914651221453,-1.1581914651221452
CMA,25,1.7786747564591865,-0.028179102048521476,-0.35638302666165805,0.07906970854499779,-0.002228113386036343,-2.228113386036343
NUE,25,1.484469088941422,-0.010643012534299952,-0.2096989244993148,0.05075377739638683,-0.0005401730889928147,-0.5401730889928147
ALL,25,1.31071513060253,0.0033962487273204323,0.13381583661444899,0.025380020879783645,8.61968636123312e-05,0.0861968636123312
REG,25,0.9236713083238619,-0.01768620472568164,-0.3339497878488327,0.05296067064335899,-0.0009366732634078448,-0.9366732634078447
ALGN,25,1.6382050681807576,-0.01679948706026882,-0.17142412350424444,0.0979995505699807,-0.0016463421817125507,-1.6463421817125508
IRM,25,0.8731741214385791,-0.006592157258412613,-0.1748191600080856,0.03770843686760489,-0.00024857994580017534,-0.24857994580017534
RE,25,1.390532883661672,-0.008493171620495238,-0.19595202412878637,0.04334311757307102,-0.00036812053611539523,-0.36812053611539525
CTXS,25,0.5442230949257422,0.014041663793986903,0.23861088791214394,0.058847540096984244,0.0008263173731450162,0.8263173731450162
AMZN,25,0.9726713161401422,0.00844834051114062,0.20882239406057734,0.04045706184505211,0.0003417950345472752,0.34179503454727517
NFLX,25,1.1920010184700518,0.004813248595682877,0.07853578313348555,0.06128733175681083,0.00029499116351162035,0.29499116351162036
FTNT,25,1.9543362856755844,0.007103187842212312,0.11489143999444561,0.06182521380666579,0.0004391561070536852,0.4391561070536852
JNJ,25,0.6538916619983929,0.004642853272046325,0.16878791582745917,0.02750702412127898,0.00012771107694573732,0.12771107694573733
UHS,25,1.9684643736465945,-0.004954369789839206,-0.1101118945370938,0.04499395647188878,-0.00022291669866966602,-0.222916698669666
DUK,25,0.9848788890749647,0.0012454754574594508,0.03867655194422762,0.03220233952745973,4.0107223554227465e-05,0.04010722355422747
JWN,25,2.516557018615923,-0.02273334988057301,-0.24871050106152554,0.09140486543006593,-0.0020779387866083814,-2.0779387866083816
NKE,25,1.68298499514988,0.0028071640628946895,0.06329245338522896,0.04435227128594479,0.00012450410206166026,0.12450410206166025
HIG,25,1.7985936714855897,-0.008449327344471298,-0.182102315593408,0.04639879134396443,-0.0003920385764529768,-0.3920385764529768
APA,25,5.156942932229056,-0.037809548296402824,-0.14924240616045226,0.2533431969446629,-0.009578791840444325,-9.578791840444325
MPC,25,3.104581739798128,-0.02528774328456244,-0.22759937461981633,0.11110638298898348,-0.0028096296903016896,-2.8096296903016897
ISRG,25,1.5156558982553068,0.0011788215433857908,0.027691268275132568,0.04257015358319291,5.018261414910962e-05,0.05018261414910962
ILMN,25,1.4554848861832297,0.0019040392632657436,0.02679500371482671,0.07105948868415962,0.00013530005648222773,0.13530005648222773
IEX,25,1.4488975728835924,0.0024447126678862796,0.0715293809222591,0.03417774117943629,8.355475682110646e-05,0.08355475682110645
MA,25,1.2018373248715364,0.0031925742692212595,0.11138134409111182,0.0286634561225054,9.151021248366331e-05,0.09151021248366331
