Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8811792055168499,-0.002637913435423867,-0.05144548522456136,0.051275897659615446,-0.0001352613793497188,-0.13526137934971882
RTN,25,0.6981163271333514,0.005762123206097563,0.19358079991840338,0.029765985100414744,0.00017151527349945408,0.17151527349945409
FCX,25,4.231803000386707,-0.036468691251330204,-0.20227833982344576,0.1802896508007783,-0.006574927610863721,-6.574927610863721
HBAN,25,0.880007432050472,-0.004459007538225226,-0.09382335159253184,0.04752556226716755,-0.00021191684040769247,-0.21191684040769249
FRT,25,0.6206111631796309,0.004408701311878705,0.1697261343222538,0.025975382809980456,0.00011451770427091241,0.11451770427091242
CMA,25,1.285928115579065,-0.004938272905315016,-0.08497754391422428,0.05811268104311973,-0.00028697627825045174,-0.28697627825045174
NUE,25,1.2017738755172813,-0.001237036611172838,-0.029327477496849868,0.04218012310488384,-5.217835654451863e-05,-0.05217835654451863
ALL,25,0.7308240733773341,-0.0042463763956607494,-0.13348829274153354,0.0318108525358309,-0.00013508085333399723,-0.13508085333399722
REG,25,0.8758605877098458,0.0051910929671196565,0.18999514720559343,0.027322239770168358,0.00014183228671687793,0.14183228671687795
ALGN,25,1.2110433985257463,0.00534756751137005,0.12908704414042552,0.04142605903620176,0.0002215286474260902,0.22152864742609019
IRM,25,1.5284446445811233,0.00012527529446807427,0.0028247726221648944,0.0443488065145802,5.5558097954216855e-06,0.005555809795421685
RE,25,0.8036280752749823,-0.0005796976390864956,-0.021535737668649985,0.026917937430598136,-1.560426477759575e-05,-0.015604264777595751
CTXS,25,1.4516443619947605,0.004030800948785892,0.07881098993528633,0.051145163283644615,0.00020615597268952408,0.20615597268952407
AMZN,25,1.0905103215748568,0.01104643280702603,0.20709677842340007,0.053339471966300185,0.0005892108930379836,0.5892108930379836
NFLX,25,0.5428894263376882,0.0035110312066490602,0.03822610968563535,0.09184903291292651,0.0003224848208578216,0.3224848208578216
FTNT,25,1.36633384763891,-0.010726655759538791,-0.16430922889615626,0.06528334306965836,-0.0007002719479400977,-0.7002719479400976
JNJ,25,0.8220728369922362,0.0035045516858818833,0.19677136549174692,0.01781027273518043,6.24170213400927e-05,0.06241702134009271
UHS,25,0.7877583350153726,0.003659497685916978,0.08470673729129641,0.043201967198103736,0.0001580974989885218,0.1580974989885218
DUK,25,0.6284389171486073,0.00021277227315087775,0.007046828561537935,0.030194047051492517,6.424456026770621e-06,0.006424456026770621
JWN,25,1.2267823040542736,-0.014463741113079343,-0.30471378806280003,0.04746664469970895,-0.0006865452604431101,-0.6865452604431102
NKE,25,1.2195259186884972,0.002954022853923071,0.0879908621575987,0.033571927601211346,9.917224138422906e-05,0.09917224138422906
HIG,25,0.8971360271736704,0.0006913407952834761,0.02066450444114525,0.0334554742046919,2.3129134143257522e-05,0.023129134143257523
APA,25,2.2382800978761805,-0.013897689920693842,-0.16303525072852385,0.0852434664196359,-0.0011846872640651777,-1.1846872640651778
MPC,25,2.059344803806849,-0.01376217979787623,-0.17452400115871042,0.07885551389210381,-0.0010852237602370595,-1.0852237602370594
ISRG,25,0.4923250659168573,0.008110154210493442,0.23964430175509158,0.03384246631819248,0.0002744676207039712,0.27446762070397124
ILMN,25,-0.12759035134938632,-0.013345190974047648,-0.14751000098050412,0.09046973686761371,-0.0012073359158701442,-1.2073359158701442
IEX,25,0.7798098611678177,0.002116769718224923,0.06725509007360121,0.031473747428014995,6.66226754746817e-05,0.06662267547468169
MA,25,1.0852531981709983,-0.00025629516785200456,-0.010561376586645313,0.024267212304131414,-6.219569250787591e-06,-0.0062195692507875915
KMX,25,1.1854782263988506,-0.013680419590886752,-0.267169490521936,0.0512050218165293,-0.000700506183610631,-0.700506183610631
A,25,1.0902125869467603,-0.003272619121645858,-0.11602771470768496,0.02820549495343202,-9.230584212008737e-05,-0.09230584212008737
RL,25,0.9254001740174858,-0.016715157956368475,-0.26540951931427614,0.06297874318733744,-0.0010526996402699103,-1.0526996402699103
GOOG,25,1.0107985944433795,0.007149067850635477,0.14542115004560158,0.04916112854556337,0.00035145624358604515,0.35145624358604516
IPG,25,1.0296845987086705,0.0017464729802709206,0.0498340761742185,0.03504575813074775,6.120646964846086e-05,0.06120646964846087
J,25,1.674717277597338,-0.003136278646165393,-0.06813048328861478,0.04603341257509462,-0.00014437360886939075,-0.14437360886939074
WEC,25,0.6064383238559334,0.006038387023525038,0.18892071656595746,0.03196254562911775,0.00019300222076569157,0.19300222076569157
WU,25,0.9978208424679322,-0.0036990165661762086,-0.09822795897205748,0.03765747150695102,-0.00013929561094452037,-0.13929561094452036
ABMD,25,0.7182393157565046,0.015925172600922986,0.17024198631260906,0.09354433031391082,0.0014897096060867822,1.4897096060867823
AON,25,0.9197800506243154,-0.0002127990899949677,-0.007273510418557651,0.029256724435567125,-6.2258043361222195e-06,-0.006225804336122219
WMT,25,0.7503117703162592,-0.006236694328756374,-0.15296269583511174,0.04077264913975696,-0.00025428654965829566,-0.25428654965829567
MXIM,25,1.4417022361559928,0.00026000017675282833,0.005761666790930373,0.045125861350070275,1.1732731927141896e-05,0.011732731927141896
LYB,25,1.2791909406630735,-0.010143072382154013,-0.19360873462747005,0.052389539147966055,-0.000531390887645511,-0.531390887645511
RF,25,1.314990760167828,-0.004380184346606963,-0.08246053528617682,0.053118553395338323,-0.0002326690560966671,-0.2326690560966671
QCOM,25,1.5980287698261997,-0.014020700346654421,-0.23655397864647204,0.059270617331734846,-0.0008310155649694763,-0.8310155649694763
WDC,25,1.6608629165029156,-0.034159774406073866,-0.4166728786391167,0.08198223632323305,-0.0028004946981070758,-2.8004946981070757
CE,25,1.3282453688068392,-0.0008793534642467364,-0.018074391583087216,0.048651898472177366,-4.278221546368967e-05,-0.04278221546368967
VRTX,25,1.102184677366067,-0.017923824784978226,-0.2270355839796696,0.07894720497463188,-0.0014150358692290633,-1.4150358692290634
LLY,25,-0.0634584254515212,0.00301507518985156,0.06672509709850781,0.04518652382626487,0.0001362407669042076,0.1362407669042076
SNPS,25,1.1537722197143891,-0.002285333393848595,-0.06389161089447312,0.03576891178441527,-8.174388856254874e-05,-0.08174388856254874
PEG,25,0.7284644302070082,0.003413307878286784,0.11308074626281046,0.03018469537116363,0.00010302965851407944,0.10302965851407944
MMC,25,0.897581267838826,0.0024731611102415643,0.09592614910039311,0.025781928425514467,6.376286272901391e-05,0.06376286272901391
PEAK,25,0.5405115113520961,-0.00630105211276147,-0.09544202603872247,0.06601968099676578,-0.0004159934504285093,-0.41599345042850927
ZION,25,1.2474464549706425,-0.004343233739660557,-0.07563561572657629,0.057423129274988674,-0.00024940207250402066,-0.24940207250402066
CDW,25,0.8509145652391665,-0.0005823474139135098,-0.013999629569535313,0.04159734448836846,-2.422410598847076e-05,-0.02422410598847076
PFE,25,0.7582001848595302,-0.0021812143042137444,-0.07443615311614302,0.029303157308658703,-6.391646588027189e-05,-0.06391646588027189
BLL,25,0.6569847412959422,-0.0026800556902097815,-0.09228088439350764,0.02904237110235514,-7.783517193005101e-05,-0.077835171930051
EXPD,25,0.4356577877950424,0.0021871173616277786,0.06660271170990599,0.032838262969741565,7.182113506682036e-05,0.07182113506682036
SCHW,25,1.4084446063563687,-0.005988946756422055,-0.10508756904395879,0.056990058966126064,-0.0003413104287934824,-0.3413104287934824
EVRG,25,0.6599267209355485,0.01180282992785432,0.3250626249658939,0.036309403239122594,0.00042855371121324674,0.42855371121324676
SHW,25,0.9016258137454615,-0.0010871177790053154,-0.02688093599750543,0.04044196151154114,-4.396517537704506e-05,-0.04396517537704506
FISV,25,0.868629687733179,0.006472223679373479,0.2690216661120772,0.024058373338142532,0.00015571117360633368,0.15571117360633369
CINF,25,0.9716158609660828,0.009338682340597527,0.3361929536097018,0.027777745608074614,0.0002594075423717369,0.2594075423717369
ETR,25,0.8242108306953576,-0.001868761187077225,-0.06341508137220243,0.029468718586181355,-5.5069997526756954e-05,-0.05506999752675695
LYV,25,0.619825438279616,-0.010559167169421579,-0.30880545466346,0.03419359020367399,-0.00036105583508328973,-0.36105583508328976
MU,25,2.4122889692812164,-0.04341216563914757,-0.41460945261339494,0.10470616471840911,-0.004545521366195446,-4.5455213661954454
QRVO,25,1.2120879627014047,-0.02014517860059694,-0.17784911499877443,0.11327117709152369,-0.002281868092808589,-2.281868092808589
MYL,25,0.39641996784041883,-0.0231514347972246,-0.30563104614315156,0.07574961735523729,-0.001753712327114489,-1.753712327114489
MCO,25,0.9623047624886159,-0.005316781377439886,-0.17667944453520668,0.03009281238927836,-0.00015999690450610747,-0.15999690450610746
NOV,25,1.157453298607865,-0.02147033113958504,-0.3669161493895381,0.0585156340905316,-0.0012563500407665046,-1.2563500407665047
SBUX,25,0.6860604821429681,0.0031586730310693774,0.10061607790455897,0.03139332298428079,9.916124266609816e-05,0.09916124266609816
FLT,25,1.2134537470583293,-0.004803962366771053,-0.09388199894604088,0.05117021815366493,-0.00024581980230967127,-0.24581980230967126
CVS,25,0.7193521031235864,-0.0011339931717734347,-0.05908795860640843,0.019191611937841538,-2.1763156892837838e-05,-0.021763156892837837
GD,25,0.8465067975675155,-0.0012715836168452799,-0.054193005487031674,0.023463980368270375,-2.9836413022271884e-05,-0.029836413022271885
ECL,25,0.9338141012720425,-0.0016839785673650833,-0.05515417098944296,0.030532207032672343,-5.141558225737369e-05,-0.05141558225737369
WM,25,0.5983256009271081,0.005573150422970545,0.2505337231040187,0.022245110773596883,0.00012397534851689809,0.12397534851689808
DISCK,25,0.5163094425571454,-0.005618159829996338,-0.11902653010734796,0.04720090407516222,-0.0002651822232145868,-0.26518222321458684
CB,25,0.7409654267015587,0.00227904232561343,0.09306277458046519,0.024489301290312314,5.581215416532135e-05,0.05581215416532135
BEN,25,0.7912527590498185,-0.014067153907285645,-0.2821080188668078,0.04986442414431047,-0.0007014505289361857,-0.7014505289361858
DISCA,25,0.5843576524846765,-0.0076966789411723295,-0.16486330828806256,0.04668521468539299,-0.0003593211087331734,-0.3593211087331734
GPS,25,1.3155202636867354,-0.023858125909872,-0.4304643257025196,0.05542416522190414,-0.0013223167123137378,-1.3223167123137378
LRCX,25,1.1006565611768355,-0.002007388706052057,-0.042182920751653336,0.047587712521622354,-9.552703666275676e-05,-0.09552703666275676
VAR,25,0.6526626722478945,-0.004730864549266879,-0.16310079183936183,0.029005773030987572,-0.0001372223833563804,-0.1372223833563804
TXN,25,1.3978867739184544,-0.0004929698467780711,-0.011732471822967562,0.04201756068256905,-2.071339045167437e-05,-0.02071339045167437
AMGN,25,0.9619551158587126,-0.0018118681310298813,-0.04658707986235612,0.038892073432873174,-7.046730840269681e-05,-0.07046730840269681
K,25,0.6624826239627816,0.006561257766503597,0.3393914489727862,0.019332419206088202,0.0001268449856612495,0.12684498566124952
CBOE,25,0.40048327027596525,0.0057470931313004115,0.16192445234378644,0.03549243519501671,0.0002039783305224055,0.20397833052240552
CRM,25,0.8059225828798714,-0.0011955304276071927,-0.03022773110220652,0.039550782808171904,-4.728416428285296e-05,-0.04728416428285296
HAS,25,0.6926527880602965,0.0059713652380936014,0.15650297035766697,0.038154964244108795,0.00022783722714797555,0.22783722714797555
FITB,25,1.0772744703067194,-0.005600097165419202,-0.11192982724784473,0.050032214853856435,-0.0002801852645827259,-0.2801852645827259
AAL,25,1.2918089186508357,-0.016052026804232466,-0.2943300968863556,0.05453749709609326,-0.0008754373652222393,-0.8754373652222394
