Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5173123225067973,0.003967437030912495,0.08243156308788166,0.04813007156837174,0.00019095302824082667,0.19095302824082666
BRK.B,25,0.5981284756227281,0.005215574150787051,0.1625041070279093,0.03209502975756361,0.00016739400757228998,0.16739400757228998
DD,25,0.9748761995470877,-0.002171272307520934,-0.029773911209811984,0.07292533024030085,-0.00015834075006758417,-0.15834075006758416
UHS,25,1.2971074580922706,-0.004791904074752268,-0.11464913105694231,0.04179625288544309,-0.000200283634511131,-0.200283634511131
IT,25,0.931764011093638,0.0029905939585680055,0.05599522922206627,0.053408013506077226,0.000159721682530393,0.159721682530393
RHI,25,0.855538664587227,0.004713087099500995,0.0884554570189044,0.05328203887402594,0.00025112289005228215,0.25112289005228217
SHW,25,0.7340216807173888,0.013202853179209068,0.3874341465165251,0.03407767048392037,0.0004499224800886671,0.44992248008866714
IPG,25,1.0349883306146619,0.0027498388517639355,0.055410872274144124,0.049626341165668095,0.00013646444100824608,0.13646444100824606
NTAP,25,0.5091569176891831,0.0016302320495541315,0.022515132002397742,0.0724060622598402,0.00011803868327800333,0.11803868327800333
CPRT,25,0.7697346750096264,0.01591051453754393,0.2795132551676829,0.056922218332719314,0.0009056617822919802,0.9056617822919802
SNPS,25,0.7001151636464176,0.0202163324782877,0.45375150522378427,0.04455375298053782,0.0009007134834100542,0.9007134834100542
CERN,25,0.6782028915801215,0.004854306273148578,0.14725095190300122,0.03296621319192734,0.0001600280954995263,0.1600280954995263
ZION,25,0.9168287048459735,-0.0037360545990879905,-0.05408926466144444,0.06907201683130111,-0.0002580568261508656,-0.2580568261508656
VRSN,25,0.6756387789070383,0.0034807307835239137,0.08565360067881898,0.040637296692007635,0.0001414474895550655,0.14144748955506548
MOS,25,1.1847530203364953,0.006252511409373504,0.05493012671369626,0.11382663364245445,0.0007117023255400244,0.7117023255400244
LH,25,1.18498861739233,0.006928293400786771,0.10985087953215374,0.06306998569600743,0.00043696736568536433,0.4369673656853643
PNW,25,0.9750210083435472,-0.005141396231159204,-0.11535297185621,0.04457099065959104,-0.00022915712339625346,-0.22915712339625346
ISRG,25,1.0273757802503416,0.018102036083850796,0.4416032577690839,0.040991627134500046,0.0007420319135244773,0.7420319135244773
AJG,25,0.854184271957396,0.009949316726970543,0.2515615005190774,0.039550236051386675,0.00039349782510169484,0.39349782510169484
ACN,25,0.6206252803412542,0.011241718603952712,0.2781714675106645,0.040412910441728636,0.0004543105671526556,0.4543105671526556
GILD,25,0.09073307390385137,0.002895981875107713,0.06739474048482706,0.04297044330573097,0.00012444162497874046,0.12444162497874045
GPC,25,1.2892740366593487,0.008378782594379974,0.20612138592298457,0.04064974896642036,0.00034059540910575824,0.34059540910575825
FLT,25,0.9112381249786571,-0.0027159206586012253,-0.05003816622964773,0.054276982216667165,-0.00014741197728877767,-0.14741197728877767
RTX,25,1.1923133866098738,-0.00529807456998664,-0.10123398381418179,0.05233494099877987,-0.00027727442002738683,-0.27727442002738684
TTWO,25,0.11975188587447413,0.010846869099146561,0.20773717397648098,0.052214386532352615,0.00056636261580867,0.56636261580867
