Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9745169061530311,-0.0008704167878419173,-0.030914503089776068,0.028155613089242193,-2.450711830485803e-05,-0.02450711830485803
SEE,25,1.358465239781049,-0.016650005634106877,-0.5721230963341996,0.029102138579598535,-0.00048455077131487475,-0.48455077131487473
TAP,25,0.6144211929383817,-0.002977841933261746,-0.08332478020544862,0.035737771235873295,-0.00010642143378749894,-0.10642143378749894
V,25,0.8928318647786312,0.015502095520786734,0.4405648046963779,0.03518686775597121,0.0005454701850303565,0.5454701850303565
WELL,25,0.9224596766318093,0.001236115298699117,0.03500419919261088,0.035313343176268164,4.3651363748397145e-05,0.04365136374839715
CVC,25,1.0430904901336233,-0.037826538439751076,-0.4747417229519586,0.07967814205278714,-0.0030139483031676995,-3.0139483031676995
THC,25,1.7976205815851998,-0.016364588843897823,-0.275011194276265,0.05950517355107597,-0.0009737776992481416,-0.9737776992481416
VAR,25,0.9789255734463562,-0.0057040417399546895,-0.12688065769557566,0.04495595974636558,-0.00025643067085299206,-0.25643067085299204
O,25,0.8093068757898868,0.00028398639772906275,0.009560296734894166,0.029704768126342734,8.435750095577154e-06,0.008435750095577154
RAI,25,0.24401518267208666,0.007257514760860322,0.2251339489061777,0.03223642989483038,0.00023395636579917045,0.23395636579917045
ANDV,25,2.0157910964542767,-0.0015292244350143926,-0.02292565834684709,0.06670362141310995,-0.00010200480776887701,-0.102004807768877
SNA,25,1.5180812572298734,-0.0024455682525145097,-0.07519965437633076,0.03252100389020215,-7.953233465377924e-05,-0.07953233465377924
STI,25,1.4181387739902727,-0.016109381720638073,-0.2635135747901691,0.06113302410877947,-0.0009848152211052986,-0.9848152211052985
PSA,25,0.8642375618091716,0.00601575558195135,0.1498912025891912,0.04013414715497888,0.0002414372197744211,0.2414372197744211
HAL,25,2.0010187593710382,-0.016413132836950575,-0.24641986172488722,0.06660637142664595,-0.0010932192220128093,-1.0932192220128092
AVB,25,0.8905956022392203,0.00235950560139085,0.048642317082780474,0.04850726163754485,0.00011445315554191858,0.11445315554191858
DFS,25,1.170149732286596,0.009326550695657436,0.22960268640249734,0.04062039012604511,0.00037884812778794243,0.3788481277879424
LMT,25,0.6491777727185545,0.003450552278225488,0.1626014637508758,0.021220917688121996,7.32238858747849e-05,0.0732238858747849
ITW,25,1.4492632257149303,-0.002981088378738468,-0.11205554820733787,0.026603666006992537,-7.930787956528507e-05,-0.07930787956528507
EFX,25,0.9168615406852292,0.003889547019492152,0.13570991109708158,0.028660743994664634,0.00011147731138087542,0.11147731138087542
ABC,25,0.7706388893277993,-0.002358263589309538,-0.0750400025286608,0.03142675252987661,-7.411256622144942e-05,-0.07411256622144942
GOOGL,25,1.0258937878294465,-0.0037693536285732295,-0.06548615247863859,0.05755955245351729,-0.00021696230789971653,-0.21696230789971654
MCHP,25,1.0964310064987932,-0.003150115152092325,-0.08952602557743743,0.03518658548477131,-0.00011084179608596998,-0.11084179608596997
CRM,25,1.6356698287167366,-0.0024218048257943353,-0.037569191355360985,0.06446252204064948,-0.0001561156469609186,-0.15611564696091862
EOG,25,1.3456177573062889,-0.0026938567997702163,-0.04161985149442048,0.06472528620462166,-0.00017436065235939342,-0.17436065235939344
SPGI,25,0.993627949963187,0.005366887521119808,0.14031202557365718,0.0382496617747311,0.00020528163246585768,0.20528163246585768
KMX,25,1.4602260816089094,-0.01104993633644699,-0.19493726818992047,0.05668457570504901,-0.0006263609527993013,-0.6263609527993014
RTN,25,0.7010814925544008,-0.0027838683291295445,-0.11296756479189848,0.024643076393279843,-6.860307990357168e-05,-0.06860307990357169
TSCO,25,1.4309945370439074,0.016082592200080445,0.3997302528285421,0.04023361275829882,0.0006470607867276737,0.6470607867276736
ICE,25,0.9242826325361035,-0.00015301178232284647,-0.003706395005245499,0.04128318274395891,-6.316813371612932e-06,-0.006316813371612932
UNH,25,1.1057620141710072,0.0067175023863001405,0.2086722303838071,0.03219164511705634,0.00021624745289275325,0.21624745289275324
BAX,25,0.7502158115508308,0.0019454960154265213,0.0691404313341029,0.028138326271431906,5.474300164184218e-05,0.05474300164184218
MKC,25,0.5143171322815494,0.0012813969168485664,0.06906530188723516,0.018553410784198685,2.377428337589714e-05,0.02377428337589714
CVX,25,0.9168622813175306,-0.00010286777804960649,-0.0034770646836814315,0.029584660455810843,-3.04330828544132e-06,-0.0030433082854413197
AZO,25,0.5153479510372692,0.010964513576026368,0.4759939640150559,0.02303498448497039,0.0002525674001090146,0.2525674001090146
AMZN,25,1.361804607538638,-0.0036596991917678856,-0.06018475293251405,0.06080774637176884,-0.00022253806024998901,-0.222538060249989
MCD,25,0.2758159031007226,0.011404882329060714,0.6397103232404343,0.017828198037026524,0.0002033285007514787,0.2033285007514787
PWR,25,0.9763476991428862,-0.006075751910894329,-0.14630900291035628,0.041526849271312095,-0.0002523068338135952,-0.2523068338135952
DOV,25,1.4484204967498278,-0.0044375678995582455,-0.14592833035052732,0.030409228207428814,-0.00013494301494362723,-0.13494301494362723
JPM,25,1.06017929874639,-0.009584133505871242,-0.19471730506316362,0.049220758795743814,-0.00047173832355869495,-0.47173832355869494
SYY,25,0.49633779303526876,0.001412124910195978,0.05498981455128932,0.025679754000240914,3.6263020311445005e-05,0.03626302031144501
GE,25,1.1337520048631882,-0.0057600705235079045,-0.20252754698251943,0.028440923762361413,-0.0001638217266249135,-0.1638217266249135
PBI,25,0.9547551447427294,-0.013680778752364611,-0.6084187018506009,0.022485795901329753,-0.00030762319879691933,-0.30762319879691935
ROST,25,0.7572820784821725,0.013049378048190436,0.47921896482937415,0.027230512575470933,0.00035534125304332405,0.35534125304332403
SLG,25,1.6172708718525863,-0.005586041679907805,-0.1413411971697585,0.03952168081043395,-0.00022076975626709655,-0.22076975626709655
ILMN,25,1.2989024675518956,-0.015943042004960706,-0.11768327130936443,0.1354741572661574,-0.0021598701798810002,-2.159870179881
CI,25,1.0749869343436012,-0.001934908287901502,-0.06226392906967794,0.031075910512107206,-6.0129036803961645e-05,-0.060129036803961644
MCO,25,1.2881051302850286,0.004155236074725474,0.0775563195168058,0.05357701475023024,0.0002226251444662555,0.2226251444662555
NFX,25,1.6346961425080737,-0.03375598404631498,-0.5916023803244538,0.05705856698514654,-0.0019260680768562013,-1.9260680768562013
CAM,25,1.438645455209299,-0.0072108175305593564,-0.14425665158741205,0.049986031501569786,-0.00036044015223461165,-0.3604401522346116
ALL,25,0.7917465041684021,-0.002230799810801776,-0.07703366480862964,0.028958765188487723,-6.460120790353147e-05,-0.06460120790353147
VRSN,25,0.8329465176981493,0.002414888257925597,0.08154583999712901,0.029613874331426572,7.151419739464628e-05,0.07151419739464628
HAS,25,0.796338065899833,-0.011396500604560364,-0.27135695636099966,0.04199818850193408,-0.00047863238065273193,-0.47863238065273195
WYNN,25,2.1055316029842808,-0.009742469530034282,-0.1821522004154711,0.05348532440350803,-0.000521079143305176,-0.521079143305176
GOOG,25,1.0295023641005085,-0.0037819568567217976,-0.06572799088520621,0.05753951711877176,-0.00021761197129980013,-0.21761197129980012
CAT,25,1.594510313151453,-0.00016456833734450945,-0.003795995706640671,0.04335314106299317,-7.134554343398765e-06,-0.007134554343398765
GRMN,25,0.6319559339618014,0.013551341312275547,0.41775856933937766,0.03243821265882099,0.0004395812912998605,0.4395812912998605
LVLT,25,2.657394091465832,0.10390824300106205,0.1902838971592656,0.5460695547668543,0.05674112799219606,56.741127992196056
MAC,25,1.1669894620634416,0.0010463681056939603,0.029053422077720832,0.036015313545331086,3.7685275410402115e-05,0.03768527541040211
EMR,25,1.22044937354563,-0.009201534086402166,-0.24502784203609737,0.037553014424567314,-0.0003455453422748084,-0.3455453422748084
HP,25,2.1021310114800835,-0.009419445966890663,-0.13697538366579415,0.06876743627068892,-0.0006477511502333514,-0.6477511502333514
VLO,25,2.057814936572938,-0.011882152325052686,-0.21346589504481114,0.055663000979891256,-0.0006613962565126248,-0.6613962565126248
BLL,25,0.8959829547931444,0.0007390814972910577,0.029841231822889787,0.02476712428218675,1.8304923298072295e-05,0.018304923298072293
MA,25,0.7484959555334528,0.01935301599985632,0.4088492551704236,0.04733533387944969,0.0009160814739275307,0.9160814739275307
HON,25,1.3572277960240526,-0.002468513239490816,-0.09740619348034335,0.025342466955029546,-6.255821519984894e-05,-0.06255821519984894
TRV,25,0.7452195443163185,-0.0024384307663135162,-0.06385063841930182,0.038189606661417304,-9.312271183661155e-05,-0.09312271183661155
HPQ,25,1.0725978722463863,-0.023586202654534726,-0.3538587515667739,0.06665428663302103,-0.0015721215123198791,-1.572121512319879
BBT,25,1.0296222570675087,-0.0005029021777907504,-0.011414793690469709,0.044057053629504225,-2.215638821732156e-05,-0.02215638821732156
MTB,25,0.8268892913408789,-0.004246504394644811,-0.13790433627499565,0.03079311723872727,-0.0001307631076790682,-0.1307631076790682
BRCM,25,1.0007269126202327,-0.008396831109634233,-0.15952599910798365,0.05263612926160325,-0.0004419766876745589,-0.4419766876745589
AVY,25,1.2068827495372534,-0.014087285045326855,-0.3529291793620378,0.03991533108934582,-0.0005622986467342115,-0.5622986467342115
INTC,25,1.0748192629396196,0.005963888698658992,0.1881414126109331,0.03169896842962486,0.00018904911957658786,0.18904911957658785
GWW,25,1.1040830462144982,0.014556509940507032,0.5708608392323391,0.025499226676823358,0.0003711797465964213,0.37117974659642133
NI,25,0.5470877787006703,0.0083189444494575,0.30986219294499556,0.02684723931755759,0.0002233406925040529,0.2233406925040529
EBAY,25,1.5471382296673923,-0.0016091090815561326,-0.03922681243451785,0.04102064332252977,-6.600668970155758e-05,-0.06600668970155757
DISCA,25,0.9223093747957452,-0.0014588399562023677,-0.04911796294916797,0.029700742225652086,-4.33286294876481e-05,-0.043328629487648096
UAL,25,1.3772361924012986,-0.01132606645342017,-0.12585144585443142,0.08999552112035877,-0.0010192952527193619,-1.019295252719362
FOSL,25,2.4092683856860506,0.008793398963195758,0.0931280850180609,0.09442263267295146,0.0008302958802485454,0.8302958802485454
GILD,25,0.7671532129401528,0.0031076060082600135,0.05821626613000114,0.05338037313008884,0.00016588516826222544,0.16588516826222544
MRO,25,1.5144739337878674,0.00025704743562114576,0.006354210914754694,0.040453085216965785,1.0398361817984735e-05,0.010398361817984736
AGN,25,0.7488971527086009,0.004071191821093783,0.17074559485751203,0.023843612624332777,9.707192070151208e-05,0.09707192070151208
AMG,25,1.480592215459349,-0.00490956170979567,-0.17336482812602497,0.028319248851484093,-0.0001390350998114213,-0.13903509981142131
MO,25,0.20559796641977138,0.008598069235820361,0.41331437347207006,0.020802734643830093,0.00017886335276204996,0.17886335276204995
ALXN,25,1.276390749327803,-0.01129549764742517,-0.07156379665686557,0.15783815525586037,-0.0017828605113664995,-1.7828605113664995
DRI,25,0.9341064779981746,-0.0007030148153096853,-0.02214733912675784,0.0317426310802421,-2.2315539926319873e-05,-0.022315539926319874
TGNA,25,1.3404871544576737,-0.007161409438053709,-0.10981066737507264,0.06521597226609126,-0.0004670382792982349,-0.4670382792982349
TIF,25,2.005928388941954,-0.005565640729394266,-0.09879458770724713,0.05633548212060604,-0.0003135430538005074,-0.3135430538005074
NVDA,25,1.7678087751247653,-0.020955804689632374,-0.30800673555193403,0.06803683903886233,-0.0014257667105983542,-1.4257667105983542
PEG,25,0.48011490309956495,-0.001892663002746132,-0.07149653290813328,0.02647209488015365,-5.010275458485211e-05,-0.05010275458485211
MOS,25,1.7275659555063598,-0.021810099324111633,-0.328807474524793,0.06633091098562327,-0.001446683756855251,-1.446683756855251
NTRS,25,0.92011408217108,-0.00842952799676568,-0.18420679630242937,0.04576122144226504,-0.0003857454973137671,-0.3857454973137671
EIX,25,0.5029878852504434,0.0043371424860281955,0.15143092814305167,0.02864106123638788,0.00012422036353327312,0.12422036353327312
SYK,25,0.9543574896666117,-0.008608931297267395,-0.2648879708521867,0.03250027273632357,-0.0002797926151294622,-0.2797926151294622
SBUX,25,1.0476142248351934,0.012052491816859077,0.3953766336435701,0.030483571337511898,0.00036740299409400207,0.36740299409400207
DHI,25,1.2829932221781202,0.0039003355024728624,0.07705611541020162,0.05061681972559558,0.00019742257899800912,0.1974225789980091
M,25,1.1679330910448602,0.014378272052812047,0.3541171700406593,0.04060314853177312,0.0005838031157905699,0.5838031157905699
AMAT,25,1.3960133747207755,-0.015145691085651291,-0.33914664725845967,0.04465823621752905,-0.0006763798501807394,-0.6763798501807393
BAC,25,1.715886407415877,-0.029093721459412473,-0.3996116193927656,0.07280499376775422,-0.0021181682095333023,-2.118168209533302
EXC,25,0.36085066593835674,-0.001463310833616734,-0.05937009268234435,0.024647272178705857,-3.60666203982006e-05,-0.036066620398200605
GT,25,1.9410770102581227,-0.010660326536660547,-0.16536261588519455,0.064466363691668,-0.0006872324875842983,-0.6872324875842983
ECL,25,0.8494371126995215,0.007190171733843821,0.22793657460540326,0.031544616068269096,0.00022681120680902408,0.22681120680902409
BRK.B,25,0.43365897916729956,-0.004256713146404527,-0.1837927654705305,0.02316039554389888,-9.858716018764319e-05,-0.09858716018764319
COST,25,0.4663260070782131,0.004286249189844063,0.16499270152608012,0.025978416925105885,0.00011134996849866639,0.1113499684986664
EW,25,0.9769718202252915,-0.009905574164580239,-0.1926375772755477,0.05142077835837481,-0.0005093523336293242,-0.5093523336293242
CINF,25,0.699304531168731,0.0018867211453229365,0.06183355036928377,0.030512903335729816,5.756933992871621e-05,0.057569339928716205
AMGN,25,0.4964346544347598,0.008987742912952566,0.33755357990557483,0.026626122334317243,0.00023930874230966784,0.23930874230966784
STX,25,2.150254292886908,0.023715642980448325,0.2595412936287011,0.09137522067827807,0.0021670221108657218,2.1670221108657217
LEN,25,1.5589847968804875,-0.0002261296462003565,-0.004321176089555496,0.052330578878033565,-1.1833495287149579e-05,-0.01183349528714958
DLTR,25,0.6007516948983201,0.020150411094419445,0.7741919657462416,0.026027667537206377,0.0005244682007035842,0.5244682007035842
