Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.16661808032412798,-0.003324990405670175,-0.11986935386006466,0.02773845272872468,-9.223008919114525e-05,-0.09223008919114525
EXPD,25,0.26127693229851096,0.007339092259395501,0.27705362899036284,0.026489789309530345,0.00019441100767459186,0.19441100767459185
PHM,25,0.825636862057236,0.0020109920267150595,0.07851862788022618,0.02561165523399957,5.1504834466548155e-05,0.051504834466548154
CXO,25,0.6089218636141723,0.014526595094307041,0.22936409396803634,0.06333421610590642,0.0009200305129858422,0.9200305129858423
COP,25,0.9237669554390067,0.0020381813855122766,0.030797690603094896,0.06617968248916227,0.0001348861969485233,0.1348861969485233
KHC,25,0.19945712185379325,0.00830179604483909,0.22420934862100242,0.037026984360372175,0.00030739047231525656,0.30739047231525657
ALB,25,0.7733241190846243,0.01696266369836429,0.3806854146515032,0.04455821800762366,0.0007558260670617199,0.75582606706172
CBOE,25,0.3297870046297808,0.006102656593241044,0.1874980293125776,0.0325478439192943,0.00019862831428986178,0.19862831428986177
ENPH,25,2.2699356324832625,-0.05608926594255955,-0.5088001365109357,0.11023830757434165,-0.0061831857505949255,-6.183185750594926
ETSY,25,0.7732625039039512,0.012567514538242794,0.13710619582267736,0.09166263029058624,0.0011519714387905168,1.1519714387905169
GS,25,0.7493926509786241,0.010850169895415769,0.24379432033052997,0.04450542523183228,0.0004828914250331039,0.48289142503310395
ZBH,25,0.6259700718036875,-0.00034420443817399717,-0.007043441955138487,0.048868783240683285,-1.682085207960624e-05,-0.01682085207960624
DTE,25,-0.04536015066863117,0.010340721984752749,0.3880119093535436,0.02665052730464163,0.00027558569360436113,0.27558569360436114
ODFL,25,0.7719234001948604,0.01391913521568574,0.2957017614570086,0.047071532976679306,0.0006551950323120095,0.6551950323120095
AVGO,25,0.9158633760744963,0.008015717099548703,0.19431581323757854,0.04125097677844858,0.00033065615993609673,0.3306561599360967
POOL,25,0.692006396099242,0.01059121747303819,0.4140593924769641,0.025578981338111838,0.0002709125540907279,0.2709125540907279
SNA,25,0.6137512714006148,0.0001787423155995109,0.006465927396838171,0.027643724500667242,4.941103329044196e-06,0.004941103329044196
INTC,25,0.7751298550837902,0.0026627733223652424,0.10414913489734468,0.025566926935973337,6.807893097997113e-05,0.06807893097997113
ADM,25,0.6030797024174844,0.009372076082068772,0.17540338702394528,0.053431557058754735,0.0005007646179380481,0.500764617938048
ED,25,-0.14432781413491702,0.00735684021346482,0.2516308680529824,0.029236636468288116,0.0002150892628763541,0.2150892628763541
VRTX,25,1.2912887888020883,-0.022824970305853672,-0.33217998742068017,0.06871265931185559,-0.0015683644084293438,-1.5683644084293438
HSIC,25,0.48393592158059423,-0.001594452200770517,-0.04844549079236614,0.03291229327419189,-5.247707844343994e-05,-0.05247707844343994
AES,25,0.4466662297152371,0.009272692204894862,0.23891493127834998,0.03881168981478026,0.0003598888536043102,0.3598888536043102
CB,25,0.23333159911162005,0.006410259946183675,0.3170905549057627,0.02021586530096667,0.00012958895161623105,0.12958895161623105
XEL,25,-0.07025750795752063,0.0069379523898406605,0.24751868987560277,0.028030014191362747,0.0001944709039462328,0.19447090394623281
EVRG,25,0.08775987653478198,0.012314384646055146,0.3523502757363478,0.03494926921887695,0.00043037874425978605,0.43037874425978606
CVX,25,0.3319319210745947,0.012319866188998402,0.3596884763129384,0.03425148983166143,0.00042197377149990825,0.4219737714999082
KEY,25,0.6340489246070709,0.013060988592906452,0.22918377257202166,0.056989150873681504,0.0007443346494805789,0.7443346494805789
NI,25,0.07257556269501686,0.0061685826991701,0.2068985636276909,0.029814526456888892,0.00018391337208591404,0.18391337208591405
ADBE,25,0.44776928715142045,0.0038322589511143833,0.12461256006448114,0.0307533923477005,0.00011785496310160782,0.11785496310160783
AMCR,25,0.31583828771081224,0.004853414975294549,0.09817345782200969,0.04943713996601689,0.000239938955446799,0.239938955446799
NVR,25,0.5633752611763192,0.0018658716737366067,0.07025727784199522,0.026557699515954068,4.9553259246427085e-05,0.04955325924642708
SCHW,25,0.9283708729102057,0.006918197992137031,0.13039243066754105,0.053056745370260186,0.0003670570692898597,0.3670570692898597
FISV,25,0.3151874786063011,0.006571259054554258,0.24750043513613443,0.02655049495545259,0.00017447018037891499,0.17447018037891499
GILD,25,0.5115500755309906,-0.012452449150295777,-0.2347105105021587,0.053054501580069836,-0.0006606584831201066,-0.6606584831201066
AWK,25,0.09936445594767387,0.008067237798600416,0.2839062911568517,0.028415142777316806,0.00022923171386579776,0.22923171386579777
SPGI,25,0.5667464962613628,0.004752594004738729,0.12373038439450236,0.03841088854606273,0.00018255135862070524,0.18255135862070523
WAT,25,0.5001690874045251,0.00017949622805382877,0.005052671638844214,0.035525013474829344,6.3766059202933075e-06,0.006376605920293307
DLTR,25,0.339370283877406,-0.0014819641295634118,-0.02998888829014395,0.04941710793762466,-7.32343813503231e-05,-0.0732343813503231
FANG,25,0.6331867332251687,0.016010041054136025,0.28615305164147925,0.05594922354417168,0.0008957493658892224,0.8957493658892224
DHI,25,0.9859127027497415,-0.005596452709146816,-0.21614758504474746,0.025891812337335268,-0.00014490230330000092,-0.14490230330000092
UDR,25,0.23934061224183623,-0.0004996593889148604,-0.01370194105166572,0.036466321598582395,-1.8220739965920455e-05,-0.018220739965920454
GL,25,0.42985448469522225,0.010088001385274086,0.4526199382568005,0.022288018119852492,0.00022484155766808587,0.22484155766808586
HRL,25,-0.16089812535746242,-0.003210375488868979,-0.06445545867505613,0.04980765872838904,-0.00015990128673957124,-0.15990128673957124
DISCK,25,0.28027781708469396,0.0022361553645481886,0.050803696035118306,0.04401560396319266,9.842572892612177e-05,0.09842572892612177
BAX,25,0.22011793624077253,0.006982759380979765,0.22595090615877073,0.030903878633144907,0.00021579434843425272,0.21579434843425271
IRM,25,0.46384745886762757,0.008840713545111246,0.18237277536187332,0.048476059694595605,0.0004285629575556327,0.42856295755563273
AMAT,25,0.9355216358523623,0.021433286361998382,0.4643196570946917,0.04616062670296846,0.0009893739307740323,0.9893739307740322
NCLH,25,1.1882517464421423,-0.014832200790508104,-0.25071265237219625,0.05916016064673479,-0.0008774753815110861,-0.8774753815110862
VTR,25,0.45838538740382606,0.004272485971745447,0.10312341473385202,0.04143080388457046,0.00017701252839496406,0.17701252839496406
PEG,25,0.10163355327900851,0.00647654188989591,0.22658165022264298,0.028583699887135387,0.00018512352968724533,0.18512352968724533
SWK,25,0.676673600917192,0.0031243229800385934,0.11994060526283694,0.026048917905591485,8.138523281757827e-05,0.08138523281757827
PAYC,25,0.7969007951372179,0.008238008487297508,0.10208197927544817,0.08069992907434582,0.0006648067006387678,0.6648067006387678
XYL,25,0.659747521639596,0.012015779478030014,0.2886410583965328,0.04162879510205659,0.000500202421882408,0.5002024218824079
CAH,25,0.7617399236504007,-0.008540308712289746,-0.29906635030372103,0.028556568479257246,-0.0002438819105764994,-0.24388191057649938
SYY,25,0.3447585670593673,0.013139682675358188,0.38831671034181164,0.03383754117558351,0.000444614553561534,0.444614553561534
NWSA,25,0.5643799374277898,-0.005516501134765239,-0.1205618697249047,0.04575659905866311,-0.0002524163306301131,-0.2524163306301131
CI,25,0.415751104992534,-0.004015204829191124,-0.07817477653244236,0.05136189711427986,-0.00020622853732967417,-0.20622853732967417
