Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.5161396140342762,0.01071440179484277,0.36193309993922673,0.029603265898150398,0.0003171812852723504,0.3171812852723504
GPN,25,0.28674237160549204,0.00509870127873476,0.1307913507491049,0.03898347443873046,0.0001987650909702788,0.1987650909702788
HFC,25,1.1214038246581681,-0.011379382599519549,-0.17785700231699766,0.0639805149714481,-0.0007280587587743966,-0.7280587587743965
UDR,25,0.10645256457723012,0.00434969504385637,0.13664451634325694,0.03183219612655181,0.00013846034572672635,0.13846034572672636
FFIV,25,-0.35595865845613406,0.007972477169983757,0.16043150020592248,0.04969396383971136,0.00039618399219809716,0.39618399219809713
TT,25,0.9011124572844335,0.0075832173448940774,0.25059458836290266,0.03026089826773241,0.00022947496861594355,0.22947496861594355
IPGP,25,-0.11346089408344842,0.01905876879658343,0.40433944428850777,0.04713556657852172,0.0008983458655160106,0.8983458655160106
LNC,25,1.4075053460803613,0.0070258607121632625,0.1352321783995316,0.05195406001229953,0.00036502198907778765,0.36502198907778766
NWL,25,-0.03803644203793639,0.005007943424814935,0.10970647387932626,0.04564856792611453,0.0002286054455978032,0.22860544559780321
GIS,25,0.39801806631784586,-0.004903035219980322,-0.1813295359943122,0.027039363405938,-0.0001325749511051611,-0.1325749511051611
ALK,25,1.2851333958189985,0.004308101148901722,0.09258150992575048,0.04653306208071978,0.000200469138211864,0.20046913821186402
MLM,25,0.7766098578351619,0.003423334653493042,0.07865320073428302,0.043524416317884104,0.00014899864265407068,0.14899864265407067
FRC,25,1.0702598883304404,0.004502701798285072,0.18189858414518215,0.024753913393252395,0.00011145949035039049,0.11145949035039049
IVZ,25,1.2249818677436768,-0.004516975770641661,-0.08901534004602617,0.050743790545608417,-0.00022920847240502862,-0.22920847240502862
BLK,25,0.6699617882357743,0.0016519483042858481,0.06421891996943678,0.025723701131567567,4.2494224464249e-05,0.042494224464249
GPC,25,0.6760428604423265,-0.004235905405979221,-0.14169828699089654,0.02989383637539216,-0.0001266274631079819,-0.1266274631079819
ZBH,25,0.8485989998755429,-0.0053749939634520575,-0.11260981181406286,0.04773113352082541,-0.0002565545545431607,-0.25655455454316073
NCLH,25,1.6282105715510382,-0.005601332594800706,-0.13405446351576314,0.04178400664847731,-0.00023404611838148538,-0.23404611838148537
HCA,25,0.3651186047946176,0.00011361118606223897,0.0030604936705478747,0.037121849705345364,4.217457373848463e-06,0.004217457373848463
CAH,25,1.0064759299996004,-0.007652812027353751,-0.17748059892659013,0.04311914695824935,-0.0003299827264513246,-0.3299827264513246
XLNX,25,0.6026054689464568,0.009810180311496192,0.25746273900004285,0.03810330127612974,0.00037380025598209574,0.37380025598209576
PHM,25,0.5664338752624308,0.005194935697616554,0.1279302834424586,0.04060755247175834,0.00021095362392837473,0.21095362392837472
PENN,25,1.1967054302586682,0.0027119927728773948,0.043454680263647426,0.06240968191281682,0.00016925460630513628,0.16925460630513628
GE,25,0.6847430505353967,-0.00629332446645281,-0.2657657787613442,0.023679965478565886,-0.0001490257061110166,-0.14902570611101662
AVB,25,0.17859405960557467,0.003468620955949633,0.10112616847284184,0.034299934510829966,0.00011897347163196485,0.11897347163196485
CNC,25,-0.12001581518031372,0.0072559907047418494,0.16824172646380703,0.04312836569887907,0.00031293902062177375,0.31293902062177376
CCL,25,0.8060691631957766,0.007640487669991841,0.2743504656892002,0.027849370150686826,0.00021278276925336151,0.2127827692533615
SRE,25,0.22913118205519173,0.003801755612162597,0.14313832553473796,0.026560011778536254,0.00010097467383815488,0.10097467383815488
DFS,25,1.1546373622474928,-0.003707016845518191,-0.09089569832639616,0.040783193415894266,-0.00015118398500674662,-0.15118398500674662
DUK,25,0.05501651858825075,0.004353957622913683,0.15077820637300934,0.028876571274116712,0.00012572736762255074,0.12572736762255074
SYF,25,1.725620501924229,-0.014285109973961884,-0.2471776948173911,0.05779287643456412,-0.0008255775955793386,-0.8255775955793386
SBUX,25,0.29707365928289764,0.004758999673162276,0.14696686148800125,0.032381447252657104,0.00015410329689191662,0.15410329689191662
SYY,25,0.5225653342638268,0.002443996868448985,0.09051080599170225,0.027002266101497793,6.599345379308678e-05,0.06599345379308678
PVH,25,0.09503321179793875,0.003452225105013836,0.07396683939740771,0.0466726053612455,0.00016112433994449506,0.16112433994449507
MTD,25,0.03410259752120269,0.017042989783420583,0.5034003451991417,0.033855737180073835,0.0005770029828701707,0.5770029828701707
VTR,25,-0.07039024901209186,0.0022574328564967127,0.05442546054882889,0.04147751500368861,9.363270517516204e-05,0.09363270517516203
BXP,25,0.7701864712649164,-0.005293882166965187,-0.1570899735913008,0.03369968207352444,-0.0001784021459614274,-0.17840214596142742
FB,25,0.40563363526645746,0.007633111558257918,0.23880822294074236,0.03196335312185624,0.00024397984015512016,0.24397984015512017
RE,25,0.36986859706568254,0.011978020203662568,0.49579216114194,0.024159357776198057,0.0002893812755508127,0.2893812755508127
LRCX,25,0.8381068917424004,0.02087591956604571,0.4910427173665701,0.042513449090543276,0.0008875073436893606,0.8875073436893606
ILMN,25,0.5865838822927075,0.004239001018369517,0.055360077036000106,0.0765714436346058,0.00032458642754511804,0.324586427545118
DLR,25,0.12291262775286442,0.009112696525659077,0.22118543643695174,0.041199351424100764,0.0003754371865818104,0.3754371865818104
EQIX,25,0.25084316017447944,0.0068921680089143785,0.21414977620172726,0.03218386743688219,0.00022181662155162062,0.22181662155162063
IEX,25,0.6290127892852185,0.007076252407297081,0.2010508757636271,0.03519632720036763,0.0002490580950796172,0.2490580950796172
HOLX,25,0.5550585597742292,0.005848922839844952,0.20834982333306756,0.028072607628252588,0.00016419451593089219,0.16419451593089218
LUMN,25,1.2245012472605408,-0.007561153279422438,-0.17048047067133085,0.04435202020294499,-0.0003353524230065077,-0.3353524230065077
QCOM,25,-0.2632717406482675,0.004831441712623271,0.08312502002374593,0.058122593068165224,0.0002808159205953616,0.28081592059536165
ABT,25,0.7893932185505058,0.00154671084723539,0.04881372719137831,0.03168598130545083,4.900905099043859e-05,0.04900905099043859
MHK,25,0.7403669119040402,0.0028388495427036755,0.13856193766605462,0.020487946333036498,5.8162197078478106e-05,0.058162197078478105
ATO,25,0.332295936465158,0.004191249196057694,0.14113821390828413,0.029696062320735434,0.00012446359732786155,0.12446359732786155
GS,25,1.2501220125153274,0.00678293654093158,0.14856831808926574,0.04565533640123813,0.00030967724956448183,0.30967724956448184
PFE,25,0.7379876481992491,-0.005731588399809824,-0.22339752482916192,0.025656454359523115,-0.00014705223618729287,-0.14705223618729288
TSN,25,1.0578962071702165,-0.0094261292908197,-0.18002903068416806,0.052358940416428315,-0.0004935421418955783,-0.4935421418955783
TTWO,25,0.2966436808622585,0.02610553816175442,0.6283915715387631,0.041543425061906745,0.0010845134683235916,1.0845134683235915
BR,25,0.34056958474193394,0.005188316546091622,0.25899318396516097,0.02003263741021671,0.00010393566413728137,0.10393566413728136
CMA,25,1.461060797137026,0.007640135790797684,0.16809906939079955,0.045450196830273744,0.00034724567550177386,0.3472456755017739
CDNS,25,0.8853261892010564,0.008852616333613764,0.29396336340587903,0.030114692630560366,0.00026659381986305676,0.26659381986305675
DPZ,25,0.005077048938619147,0.021740979143116866,0.5592620769128519,0.038874402611255,0.0008451675763724228,0.8451675763724229
CLX,25,0.4917861562987228,-0.0001987404604860345,-0.006822784020507448,0.02912893913813984,-5.7890987777835846e-06,-0.005789098777783584
FISV,25,0.4768020446026406,0.0036738495356761804,0.13848165502265616,0.02652950338494383,9.746540369249555e-05,0.09746540369249554
ABMD,25,1.2385367387378143,0.0055099465347067,0.1019534037501037,0.054043772272792764,0.0002977782957569525,0.2977782957569525
DHI,25,0.40367871505684233,0.0010361725676276646,0.029908110229828446,0.034645203580741524,3.5898409550240104e-05,0.0358984095502401
CPB,25,0.7077659319928852,-0.004429476238539655,-0.1361602056371378,0.03253135685138472,-0.0001440968721806628,-0.1440968721806628
ANSS,25,0.7298514587383447,0.010024909838193919,0.26398343675932845,0.03797552589382169,0.00038070122314356103,0.38070122314356103
ANTM,25,0.9240388416080755,0.007770030226957559,0.2684761902398277,0.028941226482753095,0.00022487420457621614,0.22487420457621615
HUM,25,0.15601498381882972,0.010169304150638589,0.18637718720881433,0.054563030502467275,0.0005548680525601604,0.5548680525601604
ROP,25,0.5227685932799627,0.008738120692882339,0.37996214252453975,0.022997345564020208,0.00020095358115433085,0.20095358115433085
WM,25,0.5953275583857435,0.003954200291156833,0.19526100120939738,0.020250845108165553,8.007589762288015e-05,0.08007589762288016
EFX,25,0.3151270561172579,0.0020262436352510493,0.06695946354852969,0.03026075072693055,6.13156535583616e-05,0.0613156535583616
WELL,25,-0.0005250879248241965,0.004000593632716716,0.10528212542677437,0.037998792449333685,0.00015201772712372837,0.15201772712372835
UA,25,0.1252173117495242,-0.025369917505723604,-0.2758432463600005,0.09197222640214128,-0.0023333277966400587,-2.3333277966400585
JBHT,25,1.0012989487767445,-0.00404947487707029,-0.12633926678200014,0.03205238545556628,-0.0001297953296524888,-0.1297953296524888
MA,25,0.059620538008006714,0.009283708046333721,0.4578291737906018,0.020277668129947152,0.00018825195077887524,0.18825195077887524
SPG,25,0.5579238234523666,-0.010876365580157935,-0.3318717371087668,0.03277279853630122,-0.0003564489379656769,-0.3564489379656769
DTE,25,0.005833784685187809,0.008404901968147497,0.3186940422222065,0.02637294977195481,0.00022166205744415807,0.22166205744415807
WFC,25,1.1511285889786629,-0.004132179173024631,-0.11049171290493469,0.03739809135351076,-0.00015453561420184967,-0.15453561420184966
ADM,25,-0.026553296667030053,0.0009446807056533279,0.025546226847378794,0.03697926552117258,3.493359864708309e-05,0.03493359864708309
UPS,25,0.42636917867569235,-5.163921369094517e-05,-0.00197763513997446,0.026111597962206547,-1.3483823869824324e-06,-0.0013483823869824324
KLAC,25,0.5432489812352074,0.012388768468969098,0.33669652220284557,0.03679505920618147,0.0004558454693073921,0.4558454693073921
XOM,25,0.1579134191271655,-0.0030538024178623792,-0.12054605444886878,0.025333076489514557,-7.736221023557215e-05,-0.07736221023557215
INCY,25,1.383173825901044,0.010511447464463964,0.14882882313729492,0.070627767141363,0.0007424000638388314,0.7424000638388314
LB,25,0.9035378224408794,-0.01717998675531516,-0.34899179486414994,0.04922748043976998,-0.0008457274619527843,-0.8457274619527843
HPQ,25,0.5924489396621359,0.010779520824953696,0.22105278958742075,0.048764464113178134,0.0005256575564257109,0.5256575564257109
CL,25,0.06891865276576047,0.00281161870756703,0.09588588206877079,0.02932255142160026,8.24438341305675e-05,0.0824438341305675
PH,25,1.2088131736394785,0.006883018892768419,0.24917263100406575,0.02762349486391268,0.00019013303703260237,0.19013303703260237
OXY,25,0.26683866894226954,-0.008295194359180535,-0.2192299440735088,0.03783787107293664,-0.00031387249468762434,-0.31387249468762435
C,25,0.9318173033620755,0.006473752971345624,0.15952625188046113,0.04058111373541606,0.00026271210562516445,0.26271210562516445
DXCM,25,1.5177787777593588,-0.0061490006732681304,-0.061410156193013675,0.10013002823086242,-0.0006156996110059299,-0.61569961100593
ICE,25,0.42200717586085795,0.002720673913531252,0.12154870663701367,0.02238340488193035,6.089794575827597e-05,0.06089794575827597
AWK,25,0.3140447408019701,0.0002588642051037889,0.008425772108738695,0.030722906074721723,7.953060659511207e-06,0.007953060659511207
A,25,0.6751529248676339,0.006988827528955145,0.29118747296875425,0.02400112703236062,0.00016773973732971142,0.16773973732971142
VZ,25,0.13325758004746693,-0.003269093645455224,-0.09574977085339433,0.03414205189546242,-0.00011161356489425868,-0.11161356489425868
AVGO,25,0.18046891163177176,0.017398202825680026,0.438333086338029,0.039691739838829024,0.0006905649402200716,0.6905649402200715
DVA,25,0.7894185854190808,-0.01161399616751466,-0.32297520868379936,0.03595940448446322,-0.0004176323858686653,-0.4176323858686653
ROK,25,1.1132967171135344,0.0072919300971823735,0.31148958705187446,0.02340986793875713,0.0001707031205936878,0.1707031205936878
TMUS,25,0.6669033335573323,0.014852280061611559,0.5354603434731152,0.02773740435244253,0.00041196369762463986,0.41196369762463986
JNJ,25,-0.017061718022539252,0.005887793191300136,0.23190324170243998,0.025389007708891322,0.000149485226722277,0.14948522672227701
DLTR,25,0.7113627337025238,-0.009911910309194657,-0.23269879171054764,0.04259545241439849,-0.00042220230391108683,-0.4222023039110868
J,25,1.3298514736293279,-0.005832142857372622,-0.1799880051330153,0.03240295292490482,-0.00018897865045876494,-0.18897865045876494
NXPI,25,0.27589773997424505,0.0038694385948199656,0.07213133542258937,0.05364434988137172,0.00020757351782500557,0.20757351782500558
USB,25,0.7866376838127862,0.003729626839358859,0.13982480327111896,0.026673571155520586,9.948246688317788e-05,0.09948246688317788
SO,25,-0.013280617365074346,0.0026038415987770665,0.09102277975496655,0.02860648296818238,7.448675034726093e-05,0.07448675034726093
KEY,25,1.2556805521327117,0.0072208188747662615,0.15120758626497693,0.04775434257718037,0.00034482545823335815,0.34482545823335814
KHC,25,0.33973873260388043,0.0032812302621651997,0.12174195569701499,0.02695233737111431,8.843682501818631e-05,0.08843682501818631
IP,25,1.0126741372772052,0.004596970076747009,0.15625387111337674,0.029419879609968055,0.0001352423062285226,0.1352423062285226
HIG,25,0.44071163138030467,0.0016035769834474023,0.05762125543848223,0.02782960855754727,4.462691974123366e-05,0.044626919741233666
CRM,25,0.4647423024182298,0.0007941877440249224,0.022314031876064212,0.035591404925652666,2.82662575845816e-05,0.0282662575845816
ARE,25,0.24171378840252045,0.007674204024418145,0.2087744872748178,0.03675834209721372,0.0002820910168533765,0.2820910168533765
MRK,25,0.6053791279108325,0.003504498160155112,0.13385543938612066,0.026181215916418636,9.175202300971284e-05,0.09175202300971284
NRG,25,1.691789868154574,-0.010011304296031615,-0.15521498732973024,0.06449959806242259,-0.0006457251031746436,-0.6457251031746436
WU,25,0.5071430838324221,-0.002363767046976889,-0.0770720935947902,0.030669558029712992,-7.249569061598102e-05,-0.07249569061598102
MU,25,0.8718976338981268,0.02798351943931328,0.4594947316388811,0.06090063174283715,0.0017042140122421427,1.7042140122421428
LIN,25,0.27961809449809694,0.006451966056497679,0.23128925379949522,0.027895658576904278,0.00017998184226183475,0.17998184226183475
TJX,25,0.6592402106937897,-0.0036817259492143047,-0.16163434296795998,0.022778116838351094,-8.386278383799252e-05,-0.08386278383799252
MTB,25,0.9384715349546607,0.00716915201109357,0.2305407550311194,0.03109711343717013,0.00022293993333729313,0.22293993333729312
EVRG,25,0.054274300660771914,-0.0016591732818421671,-0.0899871513459001,0.018437890932501005,-3.0591656008725625e-05,-0.030591656008725626
NTRS,25,0.7013432356211033,0.0038928263251912345,0.10565748453328201,0.036843829307378576,0.00014342662864861563,0.14342662864861563
PNR,25,0.8335829409385342,8.234969453475849e-05,0.002712859490028739,0.030355311374377927,2.499750619187502e-06,0.002499750619187502
FDX,25,0.6471686769445562,0.0033502888126491605,0.10310927042777676,0.032492605162945866,0.00010885961157124389,0.1088596115712439
MAS,25,1.4002632552008158,-0.002173076892305591,-0.05855329253348846,0.03711280439204576,-8.064897763301209e-05,-0.0806489776330121
ODFL,25,1.2547123235255564,0.006549875419667753,0.15551378942977748,0.04211765042626886,0.00027586536326117746,0.27586536326117744
AXP,25,0.9529171995591921,0.0018755593639081377,0.07077341432234527,0.026500902660506063,4.970401613693023e-05,0.04970401613693023
ALL,25,0.5162004250052294,0.007633318033809727,0.3549676534273379,0.021504263726870178,0.0001641488841101185,0.1641488841101185
APA,25,0.22846205848634907,-0.006711467063809073,-0.11820750493003487,0.05677699624724744,-0.00038105694029541256,-0.38105694029541254
