Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.8718152573955605,0.0027640388262536947,0.12066063172548792,0.022907544795075268,6.331734322773378e-05,0.06331734322773379
HP,25,1.2913700998832518,-0.024518074580785358,-0.34158589259779953,0.07177718726708124,-0.001759838430613295,-1.7598384306132948
AON,25,0.9334408165916876,0.003378743832577087,0.12191000965947008,0.02771506492383108,9.364210468086781e-05,0.09364210468086781
HCA,25,1.0143921658948076,-0.005286644574736566,-0.11489702932497733,0.04601202142297084,-0.00024324920342841142,-0.24324920342841141
SWKS,25,0.8584320458838717,-0.0010333607912785038,-0.014262010877907181,0.07245547630869147,-7.48726483308103e-05,-0.0748726483308103
UAA,25,1.6545174713144293,-0.013587920015982198,-0.21130965140214178,0.06430335730440978,-0.0008737488758114448,-0.8737488758114448
NOC,25,0.5542601509460273,0.00977307941707067,0.25265587611928464,0.038681385793127465,0.00037803625531858387,0.37803625531858387
NVDA,25,1.3414771715629232,-0.007282561891409272,-0.08605888628817404,0.08462300879682683,-0.0006162722990001626,-0.6162722990001626
AXP,25,1.0675882987246004,0.0004758829029835815,0.019601293018567837,0.02427813831122207,1.1553550938581267e-05,0.011553550938581266
STZ,25,1.0127844128899128,-0.006431134141669791,-0.1327877114885011,0.04843169649946639,-0.0003114707368967076,-0.3114707368967076
IDXX,25,0.7902505696572459,0.006188801305215529,0.17923184715700877,0.03452958502287867,0.0002136967408581421,0.2136967408581421
GL,25,0.9434306613702499,0.0005679077217426304,0.021180366852518055,0.02681293131970063,1.5227270739012804e-05,0.015227270739012805
LKQ,25,0.8307214055920099,0.002012397638675374,0.03873134309095331,0.05195785836679184,0.00010455987148796143,0.10455987148796142
CNP,25,0.07232613495902848,0.0036990860872456303,0.1319039579684016,0.0280437838577351,0.0001037363707018715,0.1037363707018715
MTD,25,1.0518168652490543,0.004941655108228735,0.10104737602572553,0.048904338762548814,0.00024166837546049787,0.24166837546049788
HSY,25,0.27533456680576085,0.011451514347249668,0.4021083232875938,0.028478680206426306,0.000326124014974626,0.326124014974626
MAS,25,0.47863905532017287,0.015823110221953478,0.34455897316315764,0.0459227924807543,0.0007266414071228716,0.7266414071228716
MNST,25,1.0405683157308792,-0.003446631061930089,-0.08711579062398292,0.03956379247944555,-0.0001363617960874131,-0.1363617960874131
FBHS,25,0.7435409844755476,0.008698925712675346,0.190227187482458,0.04572914012870808,0.00039779439288415265,0.39779439288415264
STI,25,1.3196199753766922,-0.0028713046787702404,-0.06214783360982748,0.046201203034633195,-0.00013265773043815611,-0.13265773043815612
ZTS,25,0.8212281951248043,0.009635293006471578,0.3675905115541053,0.026212028612314624,0.000252560575973668,0.252560575973668
WFC,25,0.5152566216654565,-0.0018464976778467936,-0.05392362367353784,0.03424283369800559,-6.322931290626126e-05,-0.06322931290626126
FB,25,0.8848273801818305,0.00519292345793601,0.0959517610208233,0.05412014748545417,0.0002810417834241715,0.2810417834241715
DIS,25,0.6078890125795573,0.002043619201508106,0.05524270563553379,0.03699346688395342,7.560055925440146e-05,0.07560055925440147
PSX,25,0.7529121119841827,0.002539277330846193,0.05474981396418538,0.046379652221416906,0.00011777079949837422,0.11777079949837423
VRSK,25,0.8100201502954284,0.005122201709915519,0.2388809468873105,0.02144248746775046,0.00010983274597215348,0.10983274597215348
SNA,25,0.638742477354354,0.0010006618585734553,0.023658265687312142,0.04229650101148823,4.232449531330984e-05,0.04232449531330984
JKHY,25,0.6535021359883765,-0.004934339713525719,-0.1710000801176334,0.028855774278768266,-0.0001423841929882602,-0.14238419298826022
HRL,25,0.11699901550074059,-0.002186915487642095,-0.06932793560612246,0.0315445061002071,-6.898516894056345e-05,-0.06898516894056345
SJM,25,0.41246160275359656,-0.002290385898115224,-0.04546262052503335,0.05037953975517217,-0.00011538858740878164,-0.11538858740878163
