Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.2564732820555,0.013856538708192243,0.4802844373774426,0.028850692693385697,0.000399770740064058,0.39977074006405805
O,25,2.3156856389406144,-0.01894492299932559,-0.4632587144167913,0.04089490906431379,-0.0007747509032878469,-0.7747509032878469
PXD,25,0.5243152626289427,0.01583644934285295,0.29104555585310593,0.05441226991573027,0.0008616971561501039,0.8616971561501039
JEC,25,0.7502025856366074,0.008554460525168,0.2796394351008726,0.03059103778436043,0.000261689825150234,0.26168982515023403
CI,25,0.0930510381624214,0.020100353130889828,0.6715392817052768,0.029931760774809617,0.0006016389614029898,0.6016389614029898
MMC,25,0.42696870228618217,0.005517253422421741,0.2738902953778777,0.020144026698024342,0.00011113970024102973,0.11113970024102973
APH,25,0.6168480187187395,0.00892065912986656,0.2378851546406847,0.03749985636279335,0.00033452343603143707,0.3345234360314371
FLS,25,0.5500428597400542,0.00911227781392938,0.26898529485969486,0.03387649060400282,0.00030869199374464207,0.30869199374464207
GE,25,0.6473223276776672,0.0004845538051826354,0.014947717657060409,0.03241657464367218,1.5707574594578288e-05,0.015707574594578288
DVN,25,0.5351214520359935,-0.008046022985143009,-0.17233586101460327,0.04668803659188038,-0.0003756530155494674,-0.3756530155494674
SBUX,25,0.6525672209988868,0.003412620236792092,0.0646916781923301,0.05275207464314467,0.0001800227974599625,0.1800227974599625
UPS,25,0.7187556882782657,-0.0014423492227797268,-0.07298386607470952,0.019762576311088728,-2.850453658242387e-05,-0.02850453658242387
ADP,25,0.7560127130481074,0.0027916264603585752,0.18715631469315197,0.014916015336888447,4.1639943097572116e-05,0.041639943097572116
CCL,25,0.5274787522903008,-0.0032051475337683865,-0.08444524692805969,0.037955333785676594,-0.00012165244447651724,-0.12165244447651724
HRL,25,1.3277264378736702,-0.001926608117354565,-0.08004526625167774,0.02406898255915519,-4.6371497174933845e-05,-0.04637149717493384
BIIB,25,0.45542602305655633,0.011558076450509686,0.28718604003327897,0.04024595502333728,0.00046516582498350666,0.46516582498350667
GT,25,0.2256357613473366,0.009684329165156312,0.15380192484723887,0.06296624164343266,0.0006097858103677749,0.6097858103677749
CAT,25,0.27549061131199115,-0.0020476998110384994,-0.06416131259267187,0.031914867827569596,-6.535206881983295e-05,-0.06535206881983295
UNM,25,0.6592635663492393,0.01168944607989492,0.3912303918856734,0.029878675896198904,0.0003492651708272731,0.3492651708272731
NUE,25,0.33345119287744346,0.003771603171050976,0.11669927445006202,0.03231899417390912,0.00012189442091149366,0.12189442091149366
TROW,25,0.8716779749534024,-0.00034764216296298556,-0.01517890017471744,0.022902987631609285,-7.962044158567158e-06,-0.007962044158567157
AMT,25,0.6723381395726434,-0.004541555054759818,-0.16054869811781908,0.028287710258646796,-0.00012847019351273852,-0.12847019351273853
CXO,25,0.7136278551880089,-0.007008497119880312,-0.15395449184767257,0.04552317399621403,-0.00031904903384027635,-0.31904903384027633
MAA,25,0.4768093486208358,-0.0033501978802191633,-0.09893785969831714,0.033861636894457176,-0.00011344318414456143,-0.11344318414456143
ORLY,25,0.1044688580296272,0.010274692682889636,0.2400278061997691,0.04280626001446794,0.00043982116655252493,0.43982116655252496
PRGO,25,0.7785130960855625,-0.006019380373459661,-0.1606795189827455,0.03746202634640729,-0.00022549818613959275,-0.22549818613959274
UTX,25,0.9963523153111667,-0.00034100792580617906,-0.01958044309797475,0.017415741007487738,-5.938905717341009e-06,-0.005938905717341009
APA,25,0.33711714860912434,-0.004272656744692216,-0.09346401323827482,0.045714458395870634,-0.0001953221889950684,-0.1953221889950684
VZ,25,0.8742263535635125,-0.001492032744847288,-0.05193663067147279,0.028727946452383482,-4.286303679917563e-05,-0.04286303679917563
MSFT,25,0.3441874180992632,0.0030200796705529775,0.09466831271078809,0.031901695341072865,9.63456615557488e-05,0.0963456615557488
MDLZ,25,1.2695978392314184,-0.006466901977514055,-0.2432534386337471,0.02658503827874311,-0.00017192283661709065,-0.17192283661709065
NEE,25,0.6558132576966734,0.0023277423693922284,0.11691082750976352,0.019910408804503867,4.634630216616372e-05,0.04634630216616372
CBS,25,0.9055140879162081,0.00761919223213973,0.2329169759581755,0.032712052012507216,0.0002492394125910458,0.24923941259104582
AIZ,25,0.622657801811475,0.010512309310172215,0.25461500354669847,0.04128707720966715,0.00043402252614098305,0.434022526140983
NFX,25,0.17442896228156446,-0.009872800556045334,-0.13204515047288132,0.0747683691577371,-0.0007381731965951097,-0.7381731965951097
NKE,25,0.19568531528567878,0.013268331046635202,0.43202283252675566,0.030712106045491194,0.0004074983901509435,0.4074983901509435
PWR,25,0.8859808435543196,-0.0038209773751705723,-0.09226375068223507,0.04141363587450909,-0.00015824056570005158,-0.15824056570005157
CMG,25,0.869336672506483,-0.009808770114827395,-0.11410447863268872,0.08596305975335637,-0.0008431918914878436,-0.8431918914878436
FBHS,25,1.5752790945787436,0.006148123803330683,0.15111808160151324,0.040684236711943,0.00025013172414903686,0.25013172414903684
MAR,25,0.8352972366596895,-0.005757089634655657,-0.19344809204955402,0.02976038467818494,-0.00017133320215414354,-0.17133320215414355
V,25,0.19419362403107182,0.013263697788263334,0.4981057542904966,0.026628276573829563,0.00035318941309756756,0.3531894130975676
ADBE,25,0.04108217632017637,0.01352807313388621,0.4111100978294588,0.03290620494439442,0.00044515754704641566,0.44515754704641564
XRX,25,1.6045129199351973,-0.007633904616773729,-0.23547004449328696,0.03241985464945782,-0.0002474900780836293,-0.2474900780836293
NTRS,25,0.2999595149877261,0.007167875374428114,0.25921038910729743,0.027652731818017705,0.00019821133543403388,0.19821133543403388
SRE,25,0.5635641700166373,0.004210610866459184,0.17725189926136392,0.02375495486370217,0.0001000228710813518,0.1000228710813518
AZO,25,-0.018381347883036865,0.006213921021311886,0.1794215135823187,0.03463308773426959,0.00021520727190491663,0.21520727190491665
APTV,25,0.7619940563612194,0.02131589883270281,0.6504628244392242,0.03277035678569276,0.000698529609955403,0.6985296099554029
MAC,25,1.0827748032606026,-0.007227208865962657,-0.237575241083248,0.030420715698359295,-0.00021985686620411168,-0.21985686620411168
DFS,25,0.3786838995035148,0.00948896298330493,0.28587998247976243,0.03319212104672862,0.0003149588079497844,0.31495880794978437
YUM,25,0.5204397045564629,-0.000619369868895667,-0.016704742938736347,0.03707748578754964,-2.2964677511215576e-05,-0.022964677511215576
BKNG,25,1.0254543680769816,-0.0013962729738270065,-0.024904461821823983,0.056065173534625076,-7.828228657931813e-05,-0.07828228657931813
PDCO,25,0.30772145627944664,0.0009006648072723369,0.0397594194131932,0.022652866177755932,2.0402639350154584e-05,0.020402639350154583
FLIR,25,0.44711943799736886,0.009164291601164633,0.20285072049242608,0.04517751565741569,0.0004140199273007384,0.4140199273007384
FDX,25,0.40881875669372864,-0.00044251703658957286,-0.012483145121746243,0.03544916223225562,-1.568685822060076e-05,-0.01568685822060076
BBY,25,1.9579760016568473,-0.007688432767853498,-0.07794183333768673,0.09864321172101502,-0.0007584117013221621,-0.7584117013221621
PNR,25,0.49470314521952213,0.012317247870508571,0.2675645335520999,0.04603468070670199,0.0005670205729041671,0.5670205729041672
AMP,25,0.657549010665886,0.012936421937026344,0.5726658332860427,0.022589826710623206,0.0002922315298129297,0.2922315298129297
HSIC,25,0.6631812956973541,0.0018103221445258631,0.08441418731357403,0.021445709567765495,3.882364293559605e-05,0.03882364293559605
SO,25,0.5872752032692612,-0.005820237344240484,-0.2822133683955703,0.0206235352255972,-0.0001200338698902799,-0.1200338698902799
NDAQ,25,0.6388907580176797,0.009460326571683022,0.2379952831808315,0.0397500590988392,0.00037604854031871894,0.3760485403187189
CLX,25,0.7183126624741015,0.0004883941028676567,0.02625082599442903,0.01860490420268315,9.086525497008134e-06,0.009086525497008134
AET,25,0.6204976782564126,0.015098098590096476,0.37159288881436503,0.04063075221452627,0.0006134471027246984,0.6134471027246984
EW,25,0.632803193482169,-0.023200896032281725,-0.32370782876024856,0.07167233526954725,-0.0016628623989796043,-1.6628623989796043
ILMN,25,0.08457106551769436,0.023150410888671234,0.38887091350144903,0.05953237973038827,0.0013781990519388912,1.3781990519388911
RTN,25,0.24185119993854537,0.004499123209210183,0.14669723264990045,0.030669448413846653,0.0001379856271724119,0.13798562717241192
PFE,25,1.0069261163945735,0.0003052903041408199,0.011721833622733905,0.02604458602353174,7.951159588345752e-06,0.007951159588345752
SEE,25,-0.17738848223293452,0.020056960189122224,0.31435346431180217,0.06380384651726964,0.0012797112095097418,1.2797112095097418
GM,25,-0.15662080946878246,0.02267124110480196,0.5525215231032885,0.041032322102977685,0.0009302536674865018,0.9302536674865017
DG,25,1.6088050282027366,-0.01763708312746609,-0.43659546461836807,0.040396853739382795,-0.0007124826674895837,-0.7124826674895838
LYB,25,0.5949765460547305,0.017588875128705894,0.38770501777662897,0.04536664299464777,0.0007979482186414396,0.7979482186414396
BXP,25,0.6613193687657151,-0.00647145523704775,-0.25489948846791377,0.02538826294216892,-0.00016429900717664436,-0.16429900717664436
CMS,25,0.7840538769666421,0.00018111804724364744,0.007640893771489568,0.02370377768101585,4.293181925883145e-06,0.0042931819258831445
DAL,25,0.8103813345246473,0.01357627735335553,0.1788055564840028,0.07592760325974635,0.001030814200629858,1.030814200629858
ALB,25,0.1556954913827188,0.0005558912640036434,0.012451856907999541,0.04464324221767421,2.4816788345603733e-05,0.024816788345603732
MUR,25,0.3509038947803175,0.007114289726972296,0.21791638161503224,0.03264687892780953,0.00023225935537382364,0.23225935537382364
CRM,25,2.1918349454165607,-0.01582990511921801,-0.2608394669133011,0.06068830498139155,-0.0009606901097015939,-0.9606901097015939
ZION,25,0.4571770143734714,0.011535891756654443,0.271269766512997,0.042525534286187175,0.0004905699604193525,0.4905699604193525
MS,25,0.6627110649775125,0.014193413561819638,0.2267863257403023,0.06258496192611193,0.0008882942473680428,0.8882942473680429
ITW,25,0.5105262849834096,0.007780568661457081,0.2401661541473774,0.032396607628077986,0.000252064030048545,0.252064030048545
MU,25,2.015240297549207,0.013319566325650099,0.1753870724346172,0.07594383178164696,0.0010115389044396605,1.0115389044396605
WEC,25,0.6673660783669944,-0.0038499843225860814,-0.19028912467541662,0.02023228773138321,-7.789399057587607e-05,-0.07789399057587607
F,25,-0.06304549052270485,0.021492978582135818,0.5245275063285438,0.04097588462534021,0.0008806938106365054,0.8806938106365054
LNC,25,1.0456644681925789,0.012559704952352778,0.28880877975986924,0.0434879610058793,0.0005461959592132667,0.5461959592132667
EA,25,0.7108922174832578,0.01873790896763945,0.2683745882386933,0.06981998217720184,0.0013082804701586169,1.3082804701586168
ANDV,25,1.2618166463156444,0.018057273012301735,0.20094953959607584,0.08985973816410953,0.0016226218248432752,1.622621824843275
MTD,25,0.8741931151019455,0.0020689835426708223,0.05529225588210182,0.03741904738129079,7.741939321431037e-05,0.07741939321431036
KIM,25,1.08723550468481,-0.003656970901673936,-0.1288033883950197,0.028391884307100542,-0.00010382829475475954,-0.10382829475475953
EQT,25,0.6024055031470583,0.010521139747909865,0.23434473675802425,0.04489599337054284,0.00047235702037271606,0.47235702037271604
KO,25,0.4742615141679237,-0.0024745583445624766,-0.11246752731366907,0.02200242508809673,-5.4446284602360545e-05,-0.05444628460236055
