Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.8388630964933639,-0.00040089448974093764,-0.01500205613589391,0.02672263629128528,-1.0712957640527475e-05,-0.010712957640527475
WFC,25,1.0023843626148914,0.009582709478579421,0.22562445104968812,0.04247194589946756,0.00040699631854454016,0.40699631854454016
TYL,25,-0.1563480709469377,0.015101109407647305,0.263315632903531,0.05734983996631824,0.0008660462078424357,0.8660462078424357
MSI,25,-0.07292583858451102,0.018626261673909683,0.6774693597200374,0.027493880581709172,0.0005121082141461392,0.5121082141461393
AVGO,25,0.03910880955046935,0.01354664365231681,0.38005916281214236,0.035643512847005655,0.00048284996705516184,0.48284996705516187
VMC,25,0.5220069998314985,0.0019363612650764115,0.0434184922389243,0.044597616481497265,8.635709706950467e-05,0.08635709706950467
DUK,25,0.1894375320409647,0.004639333238485249,0.1325234560687053,0.035007638467261515,0.00016241210074204114,0.16241210074204113
PLD,25,0.009933436996189359,0.010136859389157331,0.2595820666312741,0.03905069221733385,0.0003958513760563738,0.39585137605637377
STX,25,0.6734182521541567,0.01028267115565336,0.19867829602110165,0.05175538225152301,0.0005321835762275496,0.5321835762275496
FITB,25,0.9004119411556484,0.013120885868568244,0.348520688685543,0.03764736583659951,0.0004939667903942574,0.4939667903942574
SBUX,25,0.13684307951995325,0.00971612018378086,0.3061541924616881,0.03173603505363307,0.00030835113073778117,0.3083511307377812
RE,25,0.8365169494253053,-0.005012286282905853,-0.1913909742621118,0.026188728607658782,-0.0001312654051669122,-0.1312654051669122
PNC,25,0.8450318967338742,0.009790347773363673,0.33422540478401747,0.029292649909992252,0.0002867852298222142,0.2867852298222142
TSLA,25,0.1516990632765852,0.02246224820757508,0.19949179018660732,0.11259735644541356,0.0025291897679936832,2.5291897679936834
FMC,25,0.2195762581556815,-0.007715254491791795,-0.14876772025360416,0.05186107899374683,-0.0004001214226556744,-0.40012142265567435
COF,25,1.0542870717463388,0.015146651207200847,0.31007423798601885,0.04884846708188574,0.0007398906928957555,0.7398906928957555
MTD,25,0.0417252194443493,0.016087021194068813,0.34342958738243284,0.046842269231028105,0.0007535525778978266,0.7535525778978266
SPG,25,1.15256643524994,0.009755589992758999,0.24267425232021603,0.040200350467696926,0.00039217813672806867,0.39217813672806867
DXC,25,1.3008899024630969,0.0024078005711155627,0.032898155165196494,0.07318953172373674,0.0001762257962840939,0.1762257962840939
