Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7732151182851777,0.01700618128812334,0.45462356180877644,0.03740717093602041,0.0006361531304137815,0.6361531304137815
VRSK,25,0.3850293589638612,0.010220730075988593,0.34306552740522395,0.029792355277701854,0.00030449962162134485,0.30449962162134486
DOV,25,0.15465316995284892,0.016488679537434627,0.44371168154364604,0.03716079657869613,0.0006127324661419175,0.6127324661419176
VRTX,25,1.5049508962402807,0.01325966206230159,0.13733968028915883,0.09654647538413023,0.001280173636899886,1.280173636899886
LLTC,25,0.4349689479870997,0.006517552617221516,0.21516243799612114,0.03029131235880034,0.00019742522214317364,0.19742522214317362
GLW,25,0.7288010143985034,0.008508375408761051,0.18762401154993755,0.04534800923652825,0.000385837886624346,0.385837886624346
HOG,25,0.5427308988438658,0.01426821687092464,0.31951507353955366,0.04465584898034032,0.0006371593378067547,0.6371593378067547
ADBE,25,0.6166742206995767,0.014775203792042039,0.5100830457621544,0.028966271109766586,0.000427982558742341,0.427982558742341
BEN,25,0.9548604078336913,0.0077199410742501105,0.22541406167237474,0.0342478238357222,0.0002643911819330738,0.2643911819330738
INTC,25,0.3839376052107366,-0.002493034376167257,-0.07310994781144071,0.03409979696055987,-8.50119660429995e-05,-0.0850119660429995
PNW,25,1.2358636631458357,0.0032278428248263043,0.2119105702228183,0.015232099188975395,4.91668220741768e-05,0.0491668220741768
ETR,25,0.9944038677547854,-0.0012599014329156564,-0.05221874688801944,0.024127377771386464,-3.039811782666716e-05,-0.03039811782666716
AAPL,25,-0.08292909758877488,-0.011387483160894576,-0.16879273285442145,0.06746429759340368,-0.0007682485528064649,-0.7682485528064649
MPC,25,0.5996810856078414,0.014873958914384984,0.24382370512198237,0.06100292384181309,0.0009073549828804841,0.9073549828804841
CAH,25,0.45426747496757275,0.010458405261601519,0.3280180437684624,0.03188362792927263,0.00033345190209445,0.33345190209444997
TPR,25,0.36864014963020425,-0.002525194816320813,-0.041700565639486806,0.06055540920360259,-0.00015291420542112294,-0.15291420542112294
TXN,25,0.5208490466176867,0.011970275080365956,0.39625220132310945,0.030208728280616493,0.0003616067873470099,0.3616067873470099
DFS,25,0.307991223794229,0.00880287381104257,0.19385098280712507,0.04541051937715023,0.0003997430717709569,0.3997430717709569
ROP,25,0.38243934120558004,0.007598838832036067,0.3774458006951363,0.020132264865687734,0.00015298183603822333,0.15298183603822332
CHRW,25,0.4608564770047463,0.0012565233336544722,0.031937561573720706,0.03934312050574273,4.9435548934245475e-05,0.049435548934245475
EXPE,25,0.46464280569544014,-0.0032728967202528183,-0.04339185357750228,0.07542652480625402,-0.0002468632256584566,-0.2468632256584566
BBBY,25,0.5022656129000622,0.0036561901295263594,0.08364233823802986,0.04371219416560967,0.0001598200928482418,0.15982009284824178
FRT,25,0.9495102677088813,-0.0032242634803752467,-0.14288135815307895,0.02256601926278489,-7.275879180644167e-05,-0.07275879180644167
ORCL,25,0.30717965900125566,0.0012351974641047203,0.030674790539502193,0.04026751095542332,4.9738327417947935e-05,0.04973832741794793
DHR,25,0.3914555373003511,0.008434687221337663,0.2920563059661224,0.028880346183369376,0.00024359668690067363,0.24359668690067363
VMC,25,0.30386259274737404,0.00858820275960573,0.1220700072199874,0.07035473295359584,0.000604220711703396,0.604220711703396
CNP,25,1.0670635973323785,0.005585183294880965,0.25784768239510003,0.021660785324891102,0.00012097945635058454,0.12097945635058455
