Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.7990716731001539,0.0018012203416924704,0.05142136425003079,0.03502863776492262,6.309429488395569e-05,0.0630942948839557
WFC,25,0.8138076452331042,0.005361982517197474,0.10820602046133111,0.049553458248782475,0.00026570477679664655,0.26570477679664656
TYL,25,0.6902947930720581,-0.002164785649701448,-0.03594112145986312,0.060231444144528155,-0.00013038816594486885,-0.13038816594486885
MSI,25,0.4977274273963627,0.005755613259804622,0.13074133979633737,0.044022902540011004,0.0002533788015943739,0.2533788015943739
AVGO,25,0.4864714015714625,0.005324043637541864,0.09630148819254639,0.05528516472037177,0.0002943406294799492,0.2943406294799492
VMC,25,0.6666035426683301,0.004442219019172655,0.12240841377263444,0.03629014446199576,0.00016120876993760074,0.16120876993760075
DUK,25,0.23132951966153975,0.00493194167223546,0.12866578956036215,0.03833141419399361,0.00018904829901907486,0.18904829901907486
PLD,25,0.596814671352769,0.0005545798768280949,0.008028589109903396,0.06907563324470192,3.830795617666945e-05,0.03830795617666945
STX,25,0.7717799147030721,-0.003996103581609466,-0.06327109813241355,0.06315843567700427,-0.00025238765101772787,-0.25238765101772787
FITB,25,0.7790105640244681,-0.0008010707338318174,-0.01677341101263064,0.047758367885255934,-3.825783080845188e-05,-0.038257830808451875
SBUX,25,0.6564793559083989,-0.0009923068353029935,-0.024023824799769205,0.041305114550807355,-4.098734750173928e-05,-0.040987347501739275
RE,25,0.35193532206973643,0.006361926389735312,0.14149887415036605,0.04496096826166057,0.00028603837049191017,0.28603837049191017
PNC,25,0.7480037356652516,-1.0526741603903572e-05,-0.00026168989817396186,0.04022601436798978,-4.234488590067409e-07,-0.0004234488590067409
TSLA,25,0.9613748808534675,0.016062297484024744,0.17166948136713608,0.09356524733521834,0.0015028728368646305,1.5028728368646305
FMC,25,0.45684426509684467,0.01230589100180093,0.22397657246443728,0.054942759710973094,0.0006761196123413745,0.6761196123413745
COF,25,0.8466710836195716,-0.011071146640672937,-0.22811614395685648,0.04853293786505009,-0.0005373152720066377,-0.5373152720066378
MTD,25,0.7220116195585492,-0.0004961656841633907,-0.010087325155798715,0.04918704180742791,-2.440492225035577e-05,-0.02440492225035577
SPG,25,0.6330671944845153,-0.004604595358792365,-0.10376396845413395,0.04437566746329388,-0.00020433199244479638,-0.20433199244479638
DXC,25,0.710094213809199,-0.0052272626390316695,-0.06750818907240763,0.07743153402359876,-0.00040475496488446736,-0.4047549648844674
PFG,25,0.586632869185699,0.013197405685849053,0.28517254955054094,0.046278667798318664,0.0006107583535350503,0.6107583535350503
CMG,25,0.8660701996503135,0.004292870721173817,0.07507763024915129,0.057179091920290664,0.0002454624495679221,0.24546244956792213
CBOE,25,0.34239381405714236,0.0020555409477142727,0.05924162936498642,0.03469757617654519,7.132228861732387e-05,0.07132228861732387
COST,25,0.5228123160476102,0.00992785555508605,0.1509059923468805,0.06578834545062567,0.0006531371908419141,0.6531371908419141
APTV,25,1.451660163926812,-0.004231522586510349,-0.14415544956303666,0.029353885679222813,-0.000124211630253474,-0.124211630253474
BSX,25,0.40852339393071735,0.0005350544521027225,0.012064465137406133,0.04434962064283934,2.3729461974017996e-05,0.023729461974017995
CSX,25,0.4915524185945556,0.002861975635812062,0.06527086833545141,0.04384767215143053,0.00012549096938446923,0.12549096938446921
DISH,25,0.6605050024591831,-0.03536626651438246,-0.37239736096389686,0.09496916525627888,-0.00335870480910199,-3.3587048091019898
CFG,25,0.7718954575954761,-0.0026602288796571515,-0.050749084393672726,0.05241924876951716,-0.00013944719942660217,-0.13944719942660216
VFC,25,0.8088798641520103,-0.017984837821621164,-0.31868640122128844,0.05643428069945448,-0.001014961385959534,-1.0149613859595341
BAX,25,0.222864607705852,-0.01203965405124648,-0.2611550247879492,0.046101560025591515,-0.0005550468339308956,-0.5550468339308956
