Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4048843465697889,0.01212680025356406,0.47214689123477455,0.02568438017636766,0.0003114693480354111,0.3114693480354111
CBRE,25,1.5434044737954062,-0.00270112635569705,-0.04562520387401881,0.05920250489522089,-0.00015991344629576475,-0.15991344629576476
K,25,0.31094915521788713,0.002971680739780178,0.11687933181864602,0.02542520301528708,7.555558610552952e-05,0.07555558610552952
PKI,25,0.9472218848414011,-0.0041645116395126955,-0.0970441636756258,0.042913571324420405,-0.00017871406727360702,-0.17871406727360703
FFIV,25,1.6393633189260919,0.001442503101852781,0.016411240853605697,0.08789725985502492,0.00012679206998523335,0.12679206998523335
UNP,25,0.9515891596535965,0.012226212340279707,0.42875654236670896,0.028515512026456295,0.00034863670502725434,0.34863670502725436
LEN,25,1.1238549756783618,0.008758261064184047,0.16732520256463224,0.05234274891017101,0.0004584314597723127,0.4584314597723127
AN,25,1.0333949910211047,0.016430592592159118,0.28828475180133306,0.056994317214120314,0.0009364504062134921,0.9364504062134921
ADSK,25,1.2199371426907146,-0.0017078115782724309,-0.03689741359423618,0.04628540084281711,-7.90467434643436e-05,-0.0790467434643436
TPR,25,1.2851196452687974,0.012403812975882323,0.21449388301005212,0.057828283034537756,0.000717291207476795,0.717291207476795
WAT,25,0.8517761811987101,0.0032550659744215796,0.0687085585301988,0.04737497109608132,0.0001542086564540601,0.1542086564540601
XOM,25,0.6343731683759162,0.010882990289766022,0.36111113727060695,0.03013750938844792,0.00032798622203221103,0.327986222032211
ABC,25,0.5926197172133286,0.008024906537832922,0.22437680267277765,0.03576531282307348,0.000287013292701522,0.287013292701522
NI,25,0.41348969547624537,0.01618028181850386,0.6167909975436973,0.02623300580413797,0.00042445742685739984,0.42445742685739984
CSCO,25,0.6014121123885474,0.0007792746851369593,0.017645839741611283,0.04416194958969982,3.4414289361547594e-05,0.03441428936154759
CF,25,1.245444457388646,0.010548568137878751,0.11783029305153629,0.08952339729194297,0.0009443436562684505,0.9443436562684505
FTI,25,0.8856600215566663,0.012305521568390456,0.2600210666684234,0.047325094562750754,0.0005823599718680473,0.5823599718680472
HPQ,25,0.7486622386065613,-0.014745537374569354,-0.2590247758042556,0.05692713111626249,-0.0008394211395018587,-0.8394211395018587
ROP,25,0.8702615080449833,0.011216167491991544,0.3189545603184948,0.03516540876791836,0.00039442111466532037,0.39442111466532037
SYY,25,0.4754404472856117,0.0045570922579571994,0.17262088749876922,0.026399425492408566,0.000120304617525973,0.120304617525973
