Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.3280349180551327,-0.005966665813870424,-0.16549313776626487,0.03605385633752063,-0.00021512131206727987,-0.21512131206727986
AIV,25,1.140646749815284,-0.0030488495170616723,-0.0915689667560784,0.033295663640971335,-0.00010151346801202333,-0.10151346801202334
HON,25,0.7122031357015881,0.002185700566919576,0.09347391178666943,0.023383000937287027,5.110823840490923e-05,0.05110823840490923
FISV,25,0.8285720669855061,0.003725164842657889,0.2728290165595609,0.013653844043544592,5.0862819798146145e-05,0.05086281979814614
ORLY,25,0.527422099979956,0.0011509652329143643,0.01953435066063742,0.05892006613936803,6.781494764742747e-05,0.06781494764742747
PNW,25,0.27960978588101837,0.004991147726035143,0.2531327294122035,0.019717512380264014,9.841301707982451e-05,0.09841301707982451
FLS,25,0.7756225768459112,0.008086300374994557,0.26212014531553685,0.03084959519330486,0.00024945909318005135,0.24945909318005136
MUR,25,0.6775932377666499,-0.0018424256377896314,-0.03792911961214071,0.048575491775978114,-8.949673141630147e-05,-0.08949673141630146
EBAY,25,0.6885647414830816,0.01100736726039115,0.2805126809994334,0.03924017702577012,0.00043193103988541505,0.43193103988541504
HIG,25,1.2506539668047167,-0.0021291981117169895,-0.03421139752113445,0.0622365137349813,-0.00013251386752437066,-0.13251386752437067
KLAC,25,1.242464174065662,-0.006163680254582601,-0.1649552108308438,0.037365780829459544,-0.0002303107254956009,-0.2303107254956009
XEC,25,1.1196765079219866,-0.0123022871657128,-0.15015831800501483,0.08192877576919809,-0.0010079113266479674,-1.0079113266479673
C,25,2.044410668321172,-0.00805988906309105,-0.11689952112855762,0.06894715209506606,-0.0005557063971022982,-0.5557063971022982
ETN,25,0.6391446929180765,-0.0034049339259594373,-0.07828016484057929,0.04349676489432186,-0.00014810361045815797,-0.14810361045815798
MAR,25,0.708286567763936,0.0030925967977448697,0.07900534010329704,0.03914414891071154,0.00012105706957171483,0.12105706957171483
UTX,25,0.9403247752335911,-0.006541950378846681,-0.25124029618105226,0.026038619115988985,-0.00017034335419048856,-0.17034335419048857
