Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.24379605510124425,1.9002541451360044e-05,0.0006766293817579114,0.02808412103238947,5.336696740429933e-07,0.0005336696740429934
RSG,25,-0.03896008567098122,0.011517715841078732,0.46667895589481945,0.024680169730375855,0.0002842591818640618,0.2842591818640618
HON,25,0.36160287967312993,0.0038452639973841516,0.15585251637873895,0.024672453719256814,9.487209801378494e-05,0.09487209801378493
AEP,25,-0.2957776781292393,0.005523257535014115,0.17622501272783334,0.031342074825350605,0.00017311035094209394,0.17311035094209393
COF,25,1.177022546627367,0.003465326785253079,0.13544355797417454,0.02558502476665464,8.866047162525173e-05,0.08866047162525173
LLL,25,0.4316275129093218,0.0075281405129410586,0.18819579422385954,0.04000164054668676,0.00030113797078361836,0.30113797078361837
SLG,25,1.1257344857009075,-0.007283742707125904,-0.16702501165365705,0.043608694500374995,-0.0003176345105343879,-0.3176345105343879
FIS,25,0.13816183621515976,0.00929882992490633,0.2865486193655934,0.032451141958015885,0.0003017576499365815,0.3017576499365815
EBAY,25,0.8050930396420283,-0.0002353220469827836,-0.0045746659119052365,0.05144026941298052,-1.2105029495608448e-05,-0.012105029495608448
VAR,25,0.3244442664569122,0.003086763969530549,0.10005772151593677,0.030849832704204664,9.522615205738414e-05,0.09522615205738413
IPGP,25,1.0680139923253098,-0.0005880823076819391,-0.011873579368004565,0.04952864586618503,-2.9126920357347627e-05,-0.029126920357347628
DHR,25,0.39473704455818986,0.002609700960437743,0.10314576784265406,0.025301095866761766,6.602829418361559e-05,0.0660282941836156
BMY,25,0.42577228689203395,-0.007671453101800632,-0.14176906807224865,0.05411231946513954,-0.00041512012100647144,-0.41512012100647144
PFG,25,1.2899535722010678,0.005525217292404518,0.2776946670509881,0.01989673532833823,0.00010993378609853027,0.10993378609853027
IVZ,25,1.65985879243086,-0.010152265822619093,-0.2748776464951565,0.036933762901662434,-0.0003749613788072645,-0.37496137880726454
HP,25,1.123317347674066,0.01193320793548497,0.1621952238698051,0.07357311547634605,0.0008779632854406848,0.8779632854406848
FISV,25,0.09627966583097995,0.005902379164888967,0.180166120271078,0.032760760769051614,0.00019336643178916212,0.1933664317891621
DVA,25,0.43030250459298885,-0.005233651200781796,-0.1141027339116973,0.04586788608265999,-0.00024005651707383608,-0.24005651707383607
AOS,25,0.98288308307439,0.0045677907033626775,0.104117816257353,0.04387136483992567,0.0002003952124596447,0.2003952124596447
GPS,25,0.6496294004327657,-0.00487216843996779,-0.04830311444755248,0.10086654857955361,-0.0004914388146377791,-0.49143881463777905
LB,25,0.5548826363574854,-0.017436058817873825,-0.3385274993279974,0.05150559069052209,-0.0008980545087292777,-0.8980545087292777
CSX,25,0.8553470370442591,0.010704502671084637,0.27314487279065436,0.039189835641867815,0.0004195077003077419,0.4195077003077419
HBAN,25,1.300106151814629,0.002281014215888102,0.06043732365838491,0.03774181379674049,8.608961380376677e-05,0.08608961380376677
F,25,1.0168615587880094,-0.007671252650438141,-0.2113820494034694,0.03629093705963583,-0.0002783969471056151,-0.27839694710561513
APA,25,1.325338842061076,0.009553071116672217,0.12481531204071422,0.07653765359778972,0.0007311696479229083,0.7311696479229083
DISH,25,0.723020173556399,-0.0021553926631541235,-0.0378200396893872,0.05699075624605849,-0.0001228374578803595,-0.12283745788035952
MMM,25,0.37102941704091486,0.006020181809148879,0.2307078886048632,0.026094390814090165,0.00015709297689980723,0.15709297689980722
HCA,25,0.3735107227574033,0.0016204097219265719,0.036875465768304715,0.04394275945171519,7.120527462384005e-05,0.07120527462384005
SWKS,25,1.374150348003457,-0.005655522706657425,-0.0989598359721869,0.05714967745345632,-0.00032321129851617007,-0.3232112985161701
NEM,25,-0.40908102705686433,0.026068267560768164,0.35335986942977393,0.07377257525829181,0.0019231232304800564,1.9231232304800563
MTD,25,0.5819551919132468,0.005893678181021011,0.3098050056756975,0.019023831355360624,0.00011212033977851228,0.11212033977851228
BIIB,25,1.0870472779482765,-0.00737144070279626,-0.1379011839178899,0.05345451353909633,-0.0003940367768502685,-0.3940367768502685
