Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5648827802828917,0.004354568725728223,0.2249174818691746,0.01936073927886628,8.430766977072909e-05,0.0843076697707291
RSG,25,0.2763359579851471,0.00821078170882204,0.3694857598999484,0.02222218715829645,0.00018246152784936052,0.1824615278493605
HON,25,0.5768665323003588,0.0023174760505909942,0.0950519390195223,0.024381154919049238,5.6502742610645424e-05,0.056502742610645425
AEP,25,0.4758181677953485,0.010861529288559773,0.3668970911686347,0.029603748707747464,0.00032154198364036263,0.3215419836403626
COF,25,1.000746401956109,-0.0012661408188595052,-0.04373184748628427,0.028952374336725845,-3.6657782950628984e-05,-0.036657782950628985
LLL,25,1.017396616008215,0.002920317372693591,0.06454413862069129,0.04524527610253687,0.0001321305658345566,0.1321305658345566
SLG,25,0.20581437504138575,0.010903137625210089,0.4104166878725253,0.02656601923700672,0.000289652963895063,0.289652963895063
FIS,25,0.7254612049845265,0.004128611742645335,0.14833379310282716,0.027833251319767174,0.00011491268823478953,0.11491268823478952
EBAY,25,0.3367096379224953,0.0007037348632089732,0.016460802965316112,0.0427521588522616,3.008618466178461e-05,0.030086184661784608
VAR,25,0.4616477775435179,0.002900737504810757,0.11573826676249978,0.0250629077655293,7.27009165350836e-05,0.0727009165350836
IPGP,25,0.07208621873819308,-0.0005121529615801115,-0.00862194950721993,0.05940106250346747,-3.0422430082156176e-05,-0.030422430082156175
DHR,25,0.5083195331527711,0.002551450136635494,0.09261599517262785,0.02754869860092548,7.028913080946136e-05,0.07028913080946135
BMY,25,0.8198412621425135,0.002182286354147767,0.04773267923156391,0.04571891603990876,9.977176660032035e-05,0.09977176660032035
PFG,25,1.2653267469849634,-0.0018542849646544651,-0.06963751338826343,0.02662767342532628,-4.937529447631178e-05,-0.049375294476311775
IVZ,25,1.01970644489414,0.0003466837827653096,0.01021044556599791,0.03395383487668853,1.1771243914439078e-05,0.011771243914439077
HP,25,0.8343117614207616,-0.011213877286610522,-0.17993277149212814,0.06232259523163693,-0.0006988779351106746,-0.6988779351106746
FISV,25,0.8145780828463367,0.00450232221211206,0.1752851463651723,0.025685703012920173,0.00011564531120878416,0.11564531120878416
DVA,25,0.5023987107677674,0.003920353025604236,0.186118519838074,0.02106374491380548,8.257731610339317e-05,0.08257731610339317
AOS,25,0.7591192748797075,-0.0007190690851826419,-0.018037717856268617,0.03986474846277435,-2.8665508208163284e-05,-0.028665508208163284
GPS,25,0.4860194439295851,0.00164819580771814,0.03361613520534758,0.049029901791207364,8.08108785851001e-05,0.08081087858510011
