Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.33307531340143653,0.0192385527189962,0.31811642706829446,0.060476451644749525,0.0011634794032253381,1.1634794032253382
KDP,25,0.7740874971934147,0.007669445178057963,0.1372217651707337,0.05589087976324679,0.0004286520382976505,0.4286520382976505
CNC,25,0.4758704785594865,0.008805597300137455,0.11522449954016158,0.07642122409104722,0.0006729345245293248,0.6729345245293249
TPR,25,1.3834793842861095,-0.025903932169990217,-0.2521151532641089,0.10274643088531046,-0.00266153657636167,-2.6615365763616703
MGM,25,2.8304905979654476,-0.01622864619390438,-0.13147901797971326,0.12343145273878152,-0.0020031253756973154,-2.0031253756973153
ALK,25,1.6851888091217513,-0.017276219705362222,-0.21248094272111445,0.08130714916884386,-0.001404680172657606,-1.4046801726576061
MA,25,0.7850307654482459,0.006489263127206079,0.23020426314491144,0.028189152705313494,0.00018292682923777236,0.18292682923777237
LPX,25,1.8715829379518716,0.014643688670272385,0.20810342084766933,0.07036736162540784,0.0010304377361909445,1.0304377361909445
FOX,25,0.9730031063485438,-0.011154915489520214,-0.2064001843802388,0.05404508490636896,-0.0006028683547544902,-0.6028683547544902
APA,25,4.143660454838365,-0.00625363299207002,-0.03607711473205151,0.17334071858341235,-0.0010840092366023522,-1.0840092366023522
TRMB,25,1.5594725706498498,0.006085942097593184,0.08443776484598166,0.07207606819879968,0.0004386507776800723,0.4386507776800723
AMD,25,0.7501826734915195,0.030867057666913052,0.3332644817920548,0.09262030415282298,0.0028589162694122134,2.858916269412213
JBL,25,1.4584541625998528,0.007598698617214625,0.09935450078221304,0.0764806682877016,0.0005811535483614085,0.5811535483614085
NEM,25,0.46974847934532643,0.02622724984821584,0.36145765279690023,0.0725596750968576,0.001903040727670649,1.903040727670649
CF,25,1.3345443287710663,-0.011914829005265287,-0.1663756775652872,0.07161400740555847,-0.0008532686526190311,-0.8532686526190311
TDY,25,1.4524328304343443,0.006594818224810572,0.08947230229370735,0.07370793033984988,0.00048609040231831,0.48609040231831
TSN,25,1.0519756836482286,-0.0069140780577039785,-0.09902426788164802,0.06982205681103906,-0.0004827551509409658,-0.4827551509409658
BEN,25,0.46921710527344107,-0.01716762764839279,-0.20549540028588695,0.0835426370834045,-0.0014342288862126996,-1.4342288862126997
CLF,25,1.5822559326253498,-0.018847874875377695,-0.1752034076893828,0.10757710208920702,-0.0020275997596331066,-2.0275997596331066
DUK,25,0.5600706449532918,0.0022861480199143024,0.05713374060481507,0.0400139741545582,9.147786778234531e-05,0.0914778677823453
BF.B,25,0.47186340555627954,0.010241971284385833,0.2251668749537012,0.045486136832923525,0.0004658677072804475,0.4658677072804475
LVS,25,0.9902136118174267,-0.008353496579650949,-0.11951365804114293,0.06989574845726196,-0.0005838738956698809,-0.5838738956698809
ADP,25,0.8351549934997049,-0.0014525459067205719,-0.04983225048924063,0.029148711777209294,-4.233984197816308e-05,-0.04233984197816308
AVGO,25,1.2516277761377206,0.007186194952007738,0.09344493939228361,0.0769029869219558,0.0005526398564128759,0.5526398564128759
URI,25,1.6472559144708576,0.014246615989815276,0.14338243344792476,0.09936095829332901,0.0014155574171851098,1.4155574171851097
BK,25,0.8549196130572332,-0.006062657422735809,-0.08849904850715158,0.06850534017036225,-0.00041532440908088826,-0.41532440908088825
ETSY,25,1.161016740800839,0.020004604506219895,0.13575666413030787,0.1473563352073693,0.0029478052073093892,2.9478052073093894
