Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.7643398526634946,-0.0017157790408311151,-0.04221690434965106,0.040641990862726456,-6.973267609991575e-05,-0.06973267609991575
KDP,25,0.2647767561386873,0.003481410106533337,0.09867673761563914,0.03528096074774946,0.00012282749331542092,0.12282749331542092
CNC,25,0.06379759714531015,0.004095546247665904,0.07665922120163726,0.05342535683859038,0.00021880601973050075,0.21880601973050076
TPR,25,0.5390100894276799,0.0375224748556067,0.5403889657155465,0.06943604928335644,0.0026054124133074092,2.605412413307409
MGM,25,0.8289247462209622,0.02640099922800114,0.2950092221796153,0.08949211496828051,0.002362681258189763,2.362681258189763
ALK,25,0.2066420474123012,0.01920167363810574,0.23165534231076226,0.0828889739669676,0.0015916070263111547,1.5916070263111548
MA,25,0.36177837007008656,0.0053573496817529995,0.1125088420849439,0.047617143528223445,0.0002551016887269148,0.2551016887269148
LPX,25,0.4553549336503115,0.016398050708574304,0.23517034176949259,0.0697283959583952,0.001143409772753312,1.1434097727533121
FOX,25,-0.28618443514607683,0.015897427095405845,0.22719783386932088,0.0699717370745255,0.0011123705888811755,1.1123705888811755
APA,25,0.4102090142721487,0.008720552274489191,0.073361227453815,0.11887140628855028,0.0010366243124813458,1.036624312481346
TRMB,25,0.5689360515401224,0.017331705814292157,0.45034848873658523,0.038485098202316166,0.0006670124002766878,0.6670124002766878
AMD,25,1.2542416439526165,-0.004325851395877945,-0.08314143494854603,0.0520300304962874,-0.0002250741800499369,-0.2250741800499369
JBL,25,0.6393914796359031,0.014414287643793072,0.29025896934931594,0.04966009379867262,0.0007158148764318117,0.7158148764318117
NEM,25,-0.027369238492091018,-0.0036173971423659407,-0.05838869461575919,0.06195372522319757,-0.0002241112285813196,-0.2241112285813196
CF,25,0.08461848392405669,0.01837070298608936,0.22467078456505954,0.08176720894820938,0.0015021211095890626,1.5021211095890625
TDY,25,0.7004464763446008,0.006015544487840013,0.132518032678457,0.045394157808214576,0.00027307057578334487,0.27307057578334487
TSN,25,0.10651927830845928,0.006001618246886929,0.12316559493435382,0.04872804170747309,0.0002924471042466378,0.2924471042466378
BEN,25,0.5102275251126507,0.009898963648769282,0.13911826901252625,0.07115502312552477,0.0007043609873469073,0.7043609873469072
CLF,25,0.7388901108820416,0.04465091530045228,0.35201796856378526,0.12684271624720084,0.005663643379633067,5.663643379633067
DUK,25,0.16976674420582666,0.00789277714420275,0.24716933195820917,0.03193267175046313,0.00025203746174538426,0.2520374617453843
BF.B,25,0.38808784481403746,-0.0028836832738552767,-0.06630193473970863,0.04349319948469349,-0.00012542061188046156,-0.12542061188046155
LVS,25,0.36901048174574336,-0.003866785909939773,-0.05382687708257429,0.07183745592388438,-0.0002777800623723956,-0.2777800623723956
ADP,25,0.08798346782412332,0.013357506777636119,0.3014015545709054,0.044317975720638614,0.0005919776610595432,0.5919776610595432
AVGO,25,0.5198260839711144,0.012476690167805251,0.3675240479550607,0.03394795588812966,0.0004235581274465137,0.4235581274465137
URI,25,0.41128379821266364,0.023690024876333666,0.32598762186260427,0.07267154728445004,0.0017215907629702797,1.7215907629702796
BK,25,0.24154726969711995,0.011239136457945418,0.22831838626966672,0.04922571783014829,0.0005532545599333535,0.5532545599333535
ETSY,25,2.0528059119592537,0.0008317232923103941,0.009435563199244823,0.08814771039602186,7.331450390020246e-05,0.07331450390020246
LIN,25,0.13729904896830492,0.006907990162152041,0.21546251730038204,0.03206121532740392,0.0002214785600683445,0.22147856006834452
MMM,25,0.20930983834206776,0.009005192609382205,0.3237472314984149,0.027815504607415602,0.00025048397651693564,0.25048397651693566
EFX,25,0.39789729096960635,0.013155192578937071,0.2053864926549867,0.06405091400550614,0.0008426021085993708,0.8426021085993708
FOSL,25,0.32995587246080876,0.046128790698515436,0.24485783419907076,0.18839009521342281,0.008690207271773377,8.690207271773376
KMI,25,0.15981204488556802,0.010182981710107482,0.1695271908559885,0.060066952438077116,0.0006116606780588353,0.6116606780588353
WMT,25,0.403739215703933,-0.0015298228314208576,-0.04343128195695324,0.0352239851666625,-5.388645672158992e-05,-0.05388645672158992
TGNA,25,0.45187725316093463,0.010834221547652664,0.19921446507917798,0.054384713195131655,0.0005892160315616056,0.5892160315616056
LDOS,25,0.516222626826386,0.0003760290398089382,0.007924030951041935,0.0474542618690168,1.7844180525448296e-05,0.017844180525448297
AOS,25,-0.20885935674855274,0.015093964800210278,0.44671682858792244,0.03378866394606734,0.0005100049042480745,0.5100049042480745
CI,25,0.12611284686659222,0.009150682081388974,0.15743678727574417,0.05812289643183536,0.000531864146897223,0.531864146897223
LNT,25,0.30573687367052493,0.0006890818194715412,0.020152557784546034,0.034193268509070486,2.3561959677909243e-05,0.023561959677909243
RTX,25,0.04978303000036048,0.014127810443439196,0.26923013578972743,0.05247484796602865,0.0007413547051123437,0.7413547051123437
PANW,25,0.7919312460529366,0.009079200921811343,0.1394094512218561,0.06512615064643436,0.0005912934069831312,0.5912934069831313
AMP,25,0.4115541271718154,0.014988556252441138,0.3306177711621737,0.04533499878047691,0.0006795061794255284,0.6795061794255285
URBN,25,0.5842992913825539,0.027006699701552936,0.2690706289988827,0.10037029980579962,0.0027106705458100674,2.7106705458100673
UNP,25,0.27154276490911194,0.006500618498233448,0.19737231342111122,0.03293581751947045,0.0002141031846215109,0.2141031846215109
APH,25,0.6137856880597325,0.004482961364697415,0.16522849854776422,0.027131889499083486,0.00012163121237563077,0.12163121237563077
MO,25,0.1312189937040674,0.005776231912542753,0.11683266767608093,0.049440212463156115,0.0002855781329925763,0.2855781329925763
NFLX,25,0.4170828517843035,-0.0032819224941292137,-0.06409582573559142,0.05120337333148379,-0.00016804550271189253,-0.16804550271189253
TMO,25,0.4492573712474572,0.004610675665862255,0.0960289886010101,0.04801337318066637,0.00022137409136006183,0.22137409136006184
HES,25,0.1742860509125847,0.016571888738067992,0.1778371295210195,0.09318576375305965,0.0015442641088875937,1.5442641088875937
WY,25,0.8252374575993491,-0.0006702637939811143,-0.016285932228529622,0.04115599798499402,-2.7585375354501185e-05,-0.027585375354501184
GP,25,0.997789595488924,0.03623962480495028,0.13199250374690286,0.2745582042631768,0.009949886309618426,9.949886309618426
ANF,25,0.2555444816982995,0.05153447474910244,0.4549404941845609,0.11327739651198396,0.005837691130190901,5.837691130190901
LEN,25,0.7667587447875189,0.004878065484487158,0.09438590709628458,0.05168213809198194,0.00025210885399099605,0.25210885399099603
SHW,25,0.28827909383969613,0.008579331745856289,0.28405695318668656,0.030202857735426816,0.00025912033618512845,0.2591203361851285
CZR,25,0.09027465263250523,0.0438125285152622,0.46668661080471097,0.09387997748578206,0.004113119190607999,4.113119190607999
DG,25,0.47879064448130654,0.0016033202644950015,0.04833727350462576,0.03316943940459463,5.318123435932559e-05,0.05318123435932559
DLTR,25,0.48163478451424335,-0.0043440390823537185,-0.07890192276333828,0.055056187862283286,-0.000239166231799167,-0.23916623179916702
CBRE,25,0.23117587173991125,0.027217683887643365,0.518540228533698,0.052489049817037656,0.0014286303654828956,1.4286303654828956
ANSS,25,1.1137490139385418,-0.006822487191096823,-0.1423725065539581,0.047919976660038305,-0.00032693342696077,-0.32693342696077005
SLB,25,-0.22811915039874725,0.02108076805218832,0.23614839650894018,0.08926915602151987,0.0018818623723042707,1.8818623723042707
HCA,25,0.5661080417593772,0.020179231811036626,0.4214814261820229,0.04787691831127555,0.0009661194330012936,0.9661194330012935
DOV,25,0.2882753457898151,0.014477272305199462,0.4276586826694487,0.033852398868256854,0.0004900903965999806,0.4900903965999806
MTB,25,0.18649704576014492,0.008937543668674539,0.12518230655583348,0.07139622135567728,0.0006381068461447193,0.6381068461447194
PNR,25,0.2319147435782715,0.016906319281301044,0.42833162722048324,0.03947016331950322,0.0006672951831646185,0.6672951831646184
DVA,25,-0.1727504479512649,0.014606055506253181,0.2785578763215688,0.052434545018543534,0.0007658618749859782,0.7658618749859781
EQIX,25,0.5248759126331167,-0.0024255182088258947,-0.04688568598834356,0.05173259509157896,-0.00012547835138444188,-0.12547835138444188
NKE,25,0.44807385447336495,0.015984247388630118,0.3454417294535235,0.046271906448351295,0.0007396215998139963,0.7396215998139963
MSI,25,0.1066459840480378,0.018709329649388776,0.640706432186412,0.02920109539956256,0.0005463329199536659,0.546332919953666
UHS,25,0.36651697383611387,0.009223821938116186,0.18335308368008282,0.05030633656650164,0.00046401669084835426,0.46401669084835423
LRCX,25,0.7447954028607373,0.014883279483240499,0.19936659247053376,0.07465282572575561,0.0011110788694900671,1.111078869490067
GHC,25,0.3351560088660725,0.01476327147830079,0.2778379494871493,0.05313626704181974,0.0007844651356818717,0.7844651356818717
PPL,25,0.4571782464024703,-8.771407759247327e-05,-0.002826574464710499,0.031031935895400882,-2.7219376329738493e-06,-0.0027219376329738493
TRV,25,0.361266511368394,0.006524295256123741,0.17648689983401145,0.036967589448621614,0.00024118746846997206,0.24118746846997208
CPRT,25,1.033626804411181,0.005846790915076781,0.23034405814030726,0.02538285971985169,0.00014840827360869721,0.1484082736086972
BALL,25,0.41172022873437875,-0.0014997383253147062,-0.042033208595539655,0.03567984399539393,-5.351042948114207e-05,-0.05351042948114207
WAB,25,0.6449407292080004,0.001544074722742858,0.028458586323952043,0.054256901771796526,8.37767105601732e-05,0.0837767105601732
ALGN,25,0.8738233682277238,0.01860565836170481,0.22319352226934472,0.08336110372975761,0.0015509882166505067,1.5509882166505067
SEDG,25,2.1677406304875433,-0.014043720884219986,-0.10462156376645583,0.13423352106999129,-0.0018851381032130201,-1.88513810321302
PNW,25,0.44287459361752984,-0.0024694240523694005,-0.05769123017711034,0.04280414969118084,-0.00010570159678862222,-0.10570159678862222
AVB,25,0.08291494345821888,0.016740899339231466,0.38357634454977085,0.04364424338753574,0.0007306438852876543,0.7306438852876542
ETN,25,0.166586483223535,0.019340377481773818,0.5262639911362782,0.03675033406715746,0.0007107653334401173,0.7107653334401174
AMGN,25,-0.10920580105590039,0.0009272918710728732,0.017956404445509888,0.051641288983371524,4.7886547486005535e-05,0.047886547486005536
FDS,25,0.31090410318215256,-0.0037237289530421235,-0.11546231843196994,0.032250599187787256,-0.00012009248994852019,-0.12009248994852019
CTLT,25,0.955392709588464,0.0008549270037435663,0.01784422141960924,0.04791058032961171,4.0960048888810386e-05,0.040960048888810385
VLO,25,-0.5928948992152241,0.01602344443951327,0.17308761024367472,0.09257418492840291,0.0014833573087334908,1.4833573087334908
HAL,25,0.08351163447039738,0.013083709770282781,0.14328936546118407,0.0913097055609968,0.0011946696867700577,1.1946696867700577
A,25,0.5324173819022909,0.01142671939805871,0.3870573711223114,0.029522030196520475,0.0003373399551166555,0.3373399551166555
RRC,25,0.6816697129713791,0.028860787092230427,0.2116170634282997,0.1363821358479869,0.003936095785892397,3.936095785892397
CPB,25,0.04998061309962429,-0.0042783819288950585,-0.10028793262954055,0.042660984394794765,-0.00018251998470356401,-0.182519984703564
CDW,25,0.7360628057017276,0.009407087761100977,0.25447001776961203,0.036967371808877755,0.0003477553109033632,0.3477553109033632
AWK,25,0.674348932912751,-0.0029763328315653747,-0.0626240750445674,0.047526974720939516,-0.0001414560952469099,-0.14145609524690989
EXPD,25,0.2641803230770001,0.016502090883305256,0.48516307571166123,0.03401349300768442,0.0005612937528714761,0.5612937528714761
CB,25,0.3349012934223379,0.0061081590496094625,0.13818900169340406,0.044201484740163756,0.0002699896990218058,0.2699896990218058
VRSN,25,0.19658364107040385,0.00048626477580963846,0.01444186916162518,0.033670487550305286,1.6372772080050424e-05,0.016372772080050425
MBI,25,1.0099187945464627,0.00785634145910581,0.07348113820221386,0.10691643667094303,0.0008399720340777904,0.8399720340777904
FB,25,0.8688096587221631,0.007783974275792594,0.18343807749739588,0.042433797726118765,0.00033030358992429474,0.33030358992429476
CAG,25,0.1471514492889364,-0.0041944980006287285,-0.10771467206922751,0.038940823195682685,-0.00016333720503712785,-0.16333720503712784
DISCA,25,0.16944610108463806,0.011560009551538752,0.07752348280987806,0.14911623075409317,0.0017237850518067735,1.7237850518067734
IDXX,25,0.7765381991045733,0.015330534395858148,0.42477538343585736,0.036090920033677316,0.000553293090954456,0.553293090954456
VNO,25,-0.23649384023751766,0.013451710699562407,0.17146432236131037,0.0784519514865425,0.0010553129552130747,1.0553129552130747
ROP,25,0.3908773642739524,0.0008996966910925636,0.027100146630906152,0.033198960261953396,2.9868994695392977e-05,0.02986899469539298
IFF,25,0.21125875424069504,0.004095459952194284,0.08867300616678857,0.04618609573798559,0.00018915330544313108,0.18915330544313108
WRK,25,0.08449455573721519,0.020202109684649423,0.34410715326577546,0.05870877571977143,0.0011860411265423054,1.1860411265423054
MAR,25,0.35573304224598223,0.015243880666481687,0.23798274074863,0.06405456386681034,0.0009764401277291866,0.9764401277291865
MAA,25,0.39275568736175526,0.01607388384003982,0.5204934316259879,0.030882010921494323,0.0004963938562989409,0.49639385629894084
PARA,25,0.4184454573646049,0.017085201034848396,0.09847081763422554,0.17350522160090287,0.002964371591647346,2.964371591647346
DRE,25,0.6458381557448607,0.002709310322791708,0.07469354766403287,0.03627234757917811,9.827304572815607e-05,0.09827304572815607
DLX,25,0.8350053756357386,0.020834281460135565,0.21907716174878197,0.0951001980025031,0.0019813442920987717,1.9813442920987718
SNPS,25,0.8596143190614423,0.003688309977145988,0.06755076577016539,0.05460056499870169,0.00020138380864251947,0.20138380864251948
BLDR,25,0.7152594817355087,0.01728079601882161,0.352812986646767,0.04898004515951386,0.0008464141693942297,0.8464141693942298
REG,25,0.19234560469047565,0.016904113572728707,0.23045372939732967,0.07335144289890837,0.0012399411214866717,1.2399411214866716
ORCL,25,-0.14579525084797884,0.02104665685263884,0.48665185221065443,0.043247871670543815,0.0009102231146568961,0.9102231146568961
TJX,25,0.5894817775793619,0.0038293662654284135,0.07988144528411839,0.04793811944448817,0.0001835726174288009,0.18357261742880088
PENN,25,1.136291259079671,0.016467339416462425,0.13758696009816512,0.11968677412970936,0.001970922733255398,1.9709227332553982
PBCT,25,-0.17916951278850254,0.015912478034256796,0.21677334113973667,0.07340606529655912,0.001168072401612717,1.168072401612717
FMCC,25,0.2346035747424772,-0.025735847369431967,-0.15653768827348136,0.16440671670371032,-0.0042311461675961295,-4.23114616759613
NRG,25,0.4347050450177558,0.00318318852249191,0.050211583013209944,0.06339550222215577,0.00020179983505117663,0.20179983505117663
BR,25,0.516257252831828,0.004314022710362599,0.19596527040057582,0.02201422069096343,9.496984801175047e-05,0.09496984801175047
CCU,25,-0.2506101038476308,0.016589668763674906,0.23839395448237383,0.06958930145563527,0.0011544634606445092,1.1544634606445092
AON,25,-0.17126656973202575,0.010661984696708374,0.23146029504314086,0.04606398991551071,0.000491133555548504,0.4911335555485041
UNM,25,0.22845237987959063,0.017154529278390226,0.23470445782117993,0.0730899167303425,0.001253823116505764,1.253823116505764
SLM,25,0.26573339285751674,0.03765169534131767,0.8454264350146846,0.044535744071763826,0.001676846267588946,1.6768462675889462
AEP,25,0.3711654556453253,-0.0021784376828417667,-0.06923753317045934,0.03146324808364507,-6.854072525001142e-05,-0.06854072525001141
MNST,25,0.6867657439813697,0.00016713586977335805,0.006389660055676231,0.026157239714949078,4.371813010628238e-06,0.004371813010628238
UDR,25,0.2588478930512856,0.015119188491920177,0.31120002297060745,0.04858350699205498,0.0007345431998114011,0.734543199811401
BBY,25,0.829683952617087,-0.0033680304148225584,-0.0666623797008159,0.050523705123316144,-0.0001701653755248551,-0.17016537552485508
SCHW,25,0.13550220597667834,0.026956994596194366,0.4957081236389218,0.05438078036387009,0.0014659424024056787,1.4659424024056786
STT,25,0.3988526511702191,0.00832529770676698,0.1369627562104641,0.060785120985546566,0.0005060542283465243,0.5060542283465244
ILMN,25,0.8386612063021687,-0.0013529623163787783,-0.015189862738500084,0.08907008178221207,-0.00012050846416810886,-0.12050846416810886
ABT,25,0.3349893767111198,0.003357212321751466,0.10522241150964025,0.03190586751990459,0.00010711477157399357,0.10711477157399357
HSY,25,0.1979418379038941,0.006220233961442903,0.1923276959752185,0.032341852430054496,0.00020117388886139965,0.20117388886139964
GM,25,0.41885651643984084,0.024493171086229584,0.2874540252457536,0.08520726424091503,0.002086996100842304,2.086996100842304
EVRG,25,-0.10219897111442973,0.0031139956213531734,0.05803274052853533,0.05365928944579117,0.00016709479237911624,0.16709479237911623
NTRS,25,0.32834239204328936,0.011940785733506862,0.23751880130497105,0.05027301278004956,0.0006002992737844239,0.6002992737844239
SJM,25,0.2415228494808015,0.0051665076183838934,0.145759549367053,0.03544541431980932,0.0001831290031200684,0.18312900312006838
BA,25,0.25459052114931086,0.007802547360766325,0.08637277290423784,0.09033572847565134,0.0007048487998005967,0.7048487998005968
FCX,25,0.33515004027998335,0.03651553850512289,0.43303008811050175,0.08432563812010392,0.003079196085743713,3.079196085743713
COP,25,-0.011931957589891339,0.01675272899196058,0.1901504700401221,0.08810248530243299,0.0014759570597898501,1.4759570597898501
MMI,25,0.4126251540462074,0.007375460530854083,0.14253150244541782,0.051746178243497455,0.00038165189525745573,0.38165189525745574
CR,25,0.319184702182161,0.014837222388030414,0.23091236900370635,0.06425477531605188,0.000953362390857189,0.953362390857189
TSCO,25,0.6388505400826974,0.0029622693711676036,0.04885593232740108,0.06063274673209339,0.00017961052853424284,0.17961052853424284
CFG,25,0.2622551191982975,0.021989719139567803,0.3071188673835444,0.07160002681341623,0.0015744644800125469,1.574464480012547
ASH,25,0.34456370867968655,0.00044342342387014566,0.009594353404092489,0.04621712430157123,2.049375549923483e-05,0.02049375549923483
SYY,25,0.2153821638603048,0.010760400825459798,0.1964830595910138,0.05476503087776594,0.000589293683463444,0.589293683463444
BSX,25,0.3384708349674713,0.001082374757049147,0.027413374657358703,0.03948345545113688,4.27358955013851e-05,0.042735895501385096
ZBRA,25,0.4879057469283018,0.021497519189543776,0.41648195727339377,0.05161692797038031,0.0011096358995485497,1.1096358995485496
HOG,25,0.267488804957547,0.010404644192612712,0.10244676777788465,0.10156146863677605,0.00105671094484485,1.05671094484485
AES,25,0.8568684120844849,0.008105362549688702,0.1411769345463565,0.05741279604726965,0.000465351526954455,0.465351526954455
