Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.56094189243026,0.0054922639908032015,0.2951778587598741,0.018606625896257122,0.00010219250140035934,0.10219250140035935
SEE,25,0.5721498685300285,0.015545789199252123,0.2859128587603068,0.05437247302082637,0.0008452630038237901,0.84526300382379
TAP,25,0.15378060057374326,0.006539056016747378,0.2049924707398123,0.03189900581786297,0.0002085893859215565,0.2085893859215565
V,25,0.2309561521851017,0.011898180851676893,0.3481942156601036,0.034171104276159284,0.0004065739785792528,0.4065739785792528
WELL,25,0.14669968079446505,-0.00447853056321369,-0.0888743632817949,0.05039170349961962,-0.00022568078425544872,-0.2256807842554487
CVC,25,0.2270271174565292,-0.0019552772806804408,-0.02848387715114104,0.068645053842402,-0.00013422011420913423,-0.13422011420913424
THC,25,0.9254571807565279,-0.0032093675339725696,-0.04629301828167398,0.06932724745759475,-0.00022249661721008695,-0.22249661721008696
VAR,25,0.765345264720868,-0.0026381939446088855,-0.09813963954373621,0.02688204233145942,-7.092004129757597e-05,-0.07092004129757597
O,25,0.05708144166245587,-0.0029379547235806854,-0.0572262965101101,0.05133924266899991,-0.00015083237050444336,-0.15083237050444337
RAI,25,0.42048110312619313,0.00024853569602400257,0.00881584016415434,0.028191946700050385,7.006705095368605e-06,0.007006705095368605
ANDV,25,0.6826928884486148,-0.00218473085836844,-0.03216339333318211,0.06792600630588662,-0.00014840004206219973,-0.14840004206219973
SNA,25,0.5089721515959468,0.004107596892985795,0.1562799811351653,0.02628357684170161,0.00010796233857152694,0.10796233857152694
STI,25,0.8351966135508023,0.0021834446216922633,0.06759699344316282,0.03230091325774949,7.052725532838144e-05,0.07052725532838144
PSA,25,0.2758763759320746,-0.0016677214392325512,-0.04824828578657302,0.03456540293700259,-5.764546353375101e-05,-0.05764546353375101
HAL,25,0.5198503485518218,0.002808796140235337,0.08852997649238961,0.03172706298500816,8.911485205329435e-05,0.08911485205329435
AVB,25,0.3709768296549356,-0.00798586334417058,-0.2121380002059342,0.03764466213699694,-0.00030062512746352997,-0.30062512746353
DFS,25,0.8196775593398615,0.006235235499354163,0.17702751281707182,0.0352218443344297,0.00021961649414676236,0.21961649414676235
LMT,25,0.33077570910079324,0.018554075671358368,0.8099566017065505,0.022907493601836904,0.00042502736972963956,0.42502736972963956
ITW,25,0.3893301041783364,0.004662833028647211,0.18907515732529906,0.02466126748013185,0.00011499137253466219,0.11499137253466218
EFX,25,0.3112430373479171,0.004355672956467813,0.12527845502508483,0.03476793320603822,0.00015143774641781995,0.15143774641781996
ABC,25,0.5188961097176379,0.011420018430871072,0.4297191829117037,0.026575537897775427,0.00030349313260290804,0.30349313260290806
GOOGL,25,0.022895290298774833,0.015898445609285387,0.41169847227321826,0.03861672238301286,0.0006139458604152035,0.6139458604152035
MCHP,25,0.5829103029379626,0.00635674577979804,0.2347133645302208,0.02708301588416611,0.0001721598469258762,0.17215984692587621
CRM,25,0.2244762605883752,0.008623836927062787,0.1369042766115304,0.06299172780068192,0.0005432303883070083,0.5432303883070083
EOG,25,0.7998143771110713,0.003727654239636828,0.08310580975149261,0.044854315850882835,0.00016720138064755277,0.16720138064755277
SPGI,25,0.35001988853128624,0.0074433602805960355,0.11981035583709553,0.06212618457386663,0.000462427574642097,0.462427574642097
KMX,25,0.7751696528496351,-0.003164946373693288,-0.09156091458808789,0.03456656574403691,-0.00010940132690262025,-0.10940132690262025
RTN,25,0.4076898721097364,0.014897399844278927,0.514367218404119,0.02896257636810478,0.00043146708067612067,0.43146708067612066
TSCO,25,0.19976884548972026,0.014064696699219548,0.35060937323682173,0.04011500482538281,0.0005642053759567379,0.5642053759567379
ICE,25,0.6443053230149499,0.010233165663472443,0.2774346203823724,0.03688496284050149,0.0003774499352378768,0.3774499352378768
UNH,25,1.4782126018845707,-0.004112389424114363,-0.1998973861206108,0.02057250224189073,-8.460214064712046e-05,-0.08460214064712046
BAX,25,0.7395424058367331,-0.006120244948315571,-0.24568856311752313,0.024910581390750378,-0.00015245885991634387,-0.15245885991634386
MKC,25,0.25628454501494796,0.0030259162899007605,0.1029861136537093,0.02938178927768263,8.890683480177136e-05,0.08890683480177136
CVX,25,0.4434258732532627,-0.0030330296162340946,-0.13847625452467963,0.021902885997638965,-6.643210191183804e-05,-0.06643210191183803
AZO,25,0.407430048188761,0.007982220647407806,0.29641000002080375,0.026929660425922094,0.00021495849147947624,0.21495849147947624
AMZN,25,-0.08469927580274339,0.014425665022134838,0.31505928229768904,0.04578714493643932,0.000660510015173011,0.660510015173011
MCD,25,0.3000118716250588,-0.0016670406443398424,-0.09015965457378627,0.018489873904469583,-3.082337130746941e-05,-0.03082337130746941
PWR,25,0.4056346542024918,-0.002269236643185929,-0.06325376124192444,0.03587512582069008,-8.14091500912156e-05,-0.0814091500912156
DOV,25,0.4380507781479497,0.00798662879479757,0.2718520292833058,0.029378588108586255,0.00023463587773853248,0.23463587773853248
JPM,25,0.8132437018120845,-0.00033362925233452936,-0.011972119781507877,0.0278671829570109,-9.297307414617085e-06,-0.009297307414617085
