Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7308736142562245,0.01872108874072563,0.25721197795676565,0.07278466924224046,0.001362608251848347,1.362608251848347
SLB,25,1.4978307578989207,-0.020322178516167952,-0.2888446148909944,0.07035678516574469,-0.0014298031479619408,-1.4298031479619409
PNW,25,0.8811757341969688,-0.005211478857326278,-0.0860460245904692,0.0605661781834779,-0.00031563935707225115,-0.31563935707225116
PNR,25,1.3572279118974881,0.01506941906712056,0.321660150035188,0.046848884033263184,0.0007059854663241762,0.7059854663241762
GPN,25,1.0380466642227426,0.009842123505387823,0.20583493857840585,0.04781561173900902,0.0004706071562209986,0.4706071562209986
ITW,25,0.9652914661515517,0.014405725416166765,0.5641376637360771,0.025535833436049853,0.0003678622047527045,0.3678622047527045
HES,25,1.1987328939686244,-0.00881599097766155,-0.07733361916736345,0.11399946197503322,-0.0010050182282301638,-1.0050182282301638
LNC,25,2.1704532928289315,-0.013284709880159232,-0.2677095075163487,0.04962360135583885,-0.0006592351472209955,-0.6592351472209955
JBHT,25,0.7032985689784554,0.010390400687986374,0.2135073909170514,0.04866529745578265,0.0005056519401656256,0.5056519401656255
DTE,25,1.009907734985624,0.0005256688902274369,0.019175830908011768,0.027413095826153196,1.4410211660632332e-05,0.014410211660632333
ALB,25,1.0645652259833354,0.013901550897269221,0.21091322862727568,0.06591123272706588,0.0009162683564570631,0.9162683564570631
K,25,0.4671238966276962,0.003146271049575648,0.0827704590079727,0.03801200437069691,0.00011959606888786668,0.11959606888786668
SWK,25,1.5218007823404083,0.013229153633170825,0.24292365293083146,0.05445807138812296,0.000720434192959663,0.720434192959663
JNPR,25,0.661209001542608,-0.00019367795167332192,-0.0045919555533369474,0.042177662528239686,-8.168883284838087e-06,-0.008168883284838087
APTV,25,1.0598594121298632,0.006499770592649535,0.1034931565955461,0.06280386845335875,0.00040821073727777106,0.4082107372777711
CDW,25,0.7231013714627545,0.0017504030828832736,0.04286888159987674,0.04083155467457556,7.1471679181294e-05,0.071471679181294
PVH,25,1.9903321574828567,-0.004491539097226313,-0.05213060021490098,0.08615935896979092,-0.00038698812940477254,-0.38698812940477256
CCL,25,1.5875283272659089,-0.03335508450474403,-0.2710676175382952,0.12305079008573118,-0.0041043695016850824,-4.104369501685082
TT,25,0.9789905788748684,0.015099130995642685,0.2637445006631127,0.05724908370669375,0.0008644114142678822,0.8644114142678821
SCHW,25,0.9363514387314499,-0.0005190302595978859,-0.007322644944194908,0.07088016195696499,-3.6788948860863736e-05,-0.036788948860863736
LYV,25,0.9224532010779325,-0.003465515663156592,-0.04144222952866441,0.08362280945236292,-0.0002897961559543228,-0.2897961559543228
DLR,25,0.5614829998431968,0.008731637732596397,0.13666561914559444,0.06389052189705659,0.0005578688917516157,0.5578688917516157
KEYS,25,0.3561721779593462,0.002939006626630848,0.07355811297789454,0.039954894268618195,0.00011742769902180376,0.11742769902180376
QRVO,25,0.8176053372916848,0.025934016163011765,0.371824217367039,0.06974805553725272,0.0018088471996417542,1.8088471996417543
HD,25,0.7749394045652283,0.01112816517602372,0.347663177568738,0.03200846651015701,0.0003561955023562508,0.3561955023562508
MPWR,25,0.5532391582964891,0.025734941941099442,0.483261364869425,0.053252636796349125,0.0013704535161645005,1.3704535161645004
PGR,25,0.4434004908679329,0.011408934392032076,0.25441753432160136,0.04484334942736452,0.000511614831535771,0.511614831535771
DLTR,25,0.3246097093793877,-0.007525067283652919,-0.12606708708148295,0.05969097452683365,-0.0004491785995412356,-0.4491785995412356
CNP,25,1.2883042271137108,-0.010685725682344084,-0.23945774046168927,0.04462468267570448,-0.00047684711773423043,-0.47684711773423044
ABMD,25,0.6483037252333226,0.020350276908306857,0.2741097460373912,0.07424134749857046,0.0015108319796417436,1.5108319796417435
CL,25,0.4744038498717626,0.004917208570375502,0.16601009569728303,0.029619936966616536,0.000145647407906229,0.145647407906229
CVX,25,1.3827996678971364,-0.010196785845356902,-0.21219884272825346,0.04805297575734253,-0.0004899859030297487,-0.4899859030297487
DPZ,25,0.2353602007874122,0.023255932515464244,0.3703921218267291,0.06278733035888777,0.0014601779176524534,1.4601779176524534
DVN,25,1.8603643288861516,-0.024644631676375206,-0.18785167717930212,0.13119197042277247,-0.0032331777899671376,-3.2331777899671374
FRC,25,0.8446919795046451,0.008571579743076051,0.19888382744839525,0.04309842511101178,0.0003694215876400288,0.3694215876400288
WAB,25,1.1463901275107402,0.000539612788673813,0.012301081984917325,0.04386709960436376,2.3671247948542646e-05,0.023671247948542647
