Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.7409922469480923,0.0016372737858800787,0.033547517928806746,0.04880461765769493,7.990652112084391e-05,0.07990652112084391
NVDA,25,1.561835421945166,0.0009782326864865385,0.011060321380597277,0.08844523163699536,8.652001655118216e-05,0.08652001655118216
FSLR,25,1.2172017844873746,0.008422291606583506,0.13473857431052016,0.06250839189654323,0.0005264639044112884,0.5264639044112884
GME,25,1.3348566208099628,-0.004361021059227809,-0.07690036638669555,0.05671001666361767,-0.00024731357693919665,-0.24731357693919664
MMC,25,0.7801454962708525,0.0055606543582824635,0.18721127488109734,0.029702561246987804,0.00016516567665021453,0.16516567665021453
EBAY,25,0.4924494198595012,0.010661553619521829,0.17707471378114412,0.060209351136938725,0.0006419252255430897,0.6419252255430897
CAH,25,0.6948200261795013,0.002789682952520447,0.11595773856289018,0.024057755757348184,6.711351111217486e-05,0.06711351111217487
MDT,25,0.837059450612072,-0.009139285040657103,-0.24986206333179445,0.03657732157810988,-0.00033429056792612393,-0.33429056792612394
RRC,25,0.935274192071394,-0.005404308397385472,-0.08362643594038385,0.06462440180086271,-0.0003492501973284151,-0.3492501973284151
MSI,25,0.872857401049634,0.006177966451776956,0.13551287071949064,0.04558951794745196,0.00028165051243204167,0.28165051243204164
GRMN,25,0.9408994052382159,-0.004738308480316896,-0.10676940221674658,0.044378898653922604,-0.00021028091183900553,-0.21028091183900555
AES,25,1.1274308230204186,-0.006360014880209836,-0.1423682773119094,0.04467297771873656,-0.000284120803034447,-0.284120803034447
CTXS,25,0.984225010899695,0.010804198761946625,0.15268627410142488,0.0707607728692739,0.0007645134546285954,0.7645134546285954
SRE,25,0.4613570870744481,0.001933523300942189,0.09096556123067191,0.02125555292336547,4.1098106851737004e-05,0.041098106851737
BLL,25,1.8032901145656468,-0.029540486300828957,-0.21669380712957528,0.13632362960499736,-0.004027066312825706,-4.027066312825705
CF,25,0.8779803920418756,0.003157633022232686,0.03898924983965707,0.08098727303598871,0.00025572808771901276,0.2557280877190128
TGNA,25,1.8371844536291047,-0.01021568404699706,-0.14229730204433563,0.07179112955925303,-0.0007333954969543602,-0.7333954969543602
JPM,25,1.0170573902703404,-0.003597888571162029,-0.09316075815829808,0.03862021566042349,-0.0001389512325404505,-0.1389512325404505
SLM,25,1.4133138130953131,-0.001062091239792404,-0.02124379755551563,0.04999535685730767,-5.309963054844157e-05,-0.05309963054844157
EL,25,1.1742944920673868,0.008141592201148202,0.20603642135354402,0.03951530582633156,0.00032171750574164714,0.32171750574164715
FMC,25,1.0362361996262341,0.004046840032196767,0.12241580753694215,0.033058149217988275,0.0001337810416456892,0.1337810416456892
CAM,25,1.4515175407695307,0.0033949419343477488,0.05675248192152912,0.059820149170601716,0.00020308593293821346,0.20308593293821345
