Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.15498639891216373,0.004807748888038702,0.10374201503512934,0.04634331506295393,0.00022280702146194398,0.22280702146194398
DLR,25,0.5266159829808276,-0.00208479085131122,-0.05142819749841912,0.040537894632128715,-8.451303186048015e-05,-0.08451303186048015
O,25,0.48491897314311627,0.0036263865321351663,0.13127531093527064,0.02762428446216569,0.0001001763331334684,0.1001763331334684
XYL,25,0.6561208992871485,-0.007639545621112926,-0.19689831416760187,0.03879944657428639,-0.0002964101421781945,-0.2964101421781945
TSCO,25,0.629993097475177,0.004954216764165865,0.12048140732959924,0.04112017674737718,0.00020371826898731943,0.20371826898731943
KMB,25,0.22191973161903708,0.0013976779210827517,0.05269413318188252,0.02652435549624538,3.70725060480521e-05,0.0370725060480521
NCLH,25,0.7239999799290806,-0.020565977992608703,-0.23284493673356796,0.088324780779499,-0.0018164854977131646,-1.8164854977131646
JBHT,25,0.5913374661677363,0.007468790395154379,0.21704913548741245,0.03441059729808288,0.00025700553859144665,0.25700553859144665
GILD,25,0.13735789774245363,0.000977937988042288,0.03428772384304639,0.028521519612058347,2.7892277505325e-05,0.027892277505325
DISH,25,0.7623279589094398,-0.009020533774902625,-0.1574101696955979,0.05730591481062924,-0.0005169299400509737,-0.5169299400509737
NEE,25,0.5502371115172435,-0.002718177353857932,-0.07752806232753964,0.03506056094081403,-9.530082276287664e-05,-0.09530082276287664
NTAP,25,0.6399817387514426,0.009659064060835889,0.26807841518158004,0.03603074143173155,0.00034802323964850887,0.34802323964850884
MMM,25,0.5322142269668603,-0.008969755211909104,-0.34051426745602115,0.026341789666911933,-0.0002362794051557967,-0.2362794051557967
UHS,25,0.37387228467181893,0.0008948004822355653,0.02343576452368861,0.03818098109541555,3.416436029640484e-05,0.03416436029640484
LNC,25,0.778140636667837,0.004326036868698164,0.10712374458101452,0.04038354788304203,0.0001747007170308775,0.1747007170308775
ZTS,25,0.5760137677677303,0.004902350346932085,0.11490769296547312,0.042663378059510065,0.00020915082623133388,0.20915082623133388
ABC,25,0.4337469108593389,0.011298822511096183,0.32733256198857436,0.03451786905175224,0.00039001127587700847,0.39001127587700846
MAS,25,0.6902280972098507,-0.0015081646260229815,-0.03988166676787197,0.037815987852291434,-5.703273517694072e-05,-0.05703273517694072
TFX,25,0.2716131275720246,-0.009608226498246499,-0.21349511720107353,0.04500443206482001,-0.00043241277670373797,-0.43241277670373796
BIO,25,0.6661676010657424,-0.004048940594166143,-0.06615530850636331,0.061203563033444035,-0.0002478095908737179,-0.2478095908737179
SEDG,25,0.5924820970111287,-0.012211545547001908,-0.11153005282057259,0.10949107651412672,-0.0013370552678425294,-1.3370552678425294
SWK,25,0.6293483443082185,-0.007073889155340829,-0.19223279638614788,0.03679855512860118,-0.00026030890005642355,-0.26030890005642354
ATO,25,0.3804239278479514,0.008002594610563966,0.25019670765659985,0.03198521149825717,0.00025596468115370144,0.25596468115370147
FISV,25,0.23605073025912873,-0.009932917446533187,-0.235060749847837,0.04225681000746875,-0.0004197334053580245,-0.4197334053580245
CLX,25,-0.10315837860006816,-0.006655087927291323,-0.1342398607295948,0.04957609380046183,-0.00032993326333371575,-0.32993326333371575
LOW,25,0.6667062795333732,0.00924252675353103,0.23068815677865823,0.04006502493493454,0.0003703020648420203,0.3703020648420203
LYB,25,0.4862106859180954,-0.002453654912322553,-0.06673490195249053,0.03676719138763915,-9.021399976058425e-05,-0.09021399976058425
DFS,25,0.37855556171416893,0.008556623710728503,0.1736351988781382,0.04927931528868044,0.0004216645576475887,0.4216645576475887
CVX,25,0.08758900495312039,0.013641496830772542,0.3492463450422825,0.03905981272079167,0.0005328343114412486,0.5328343114412486
PGR,25,0.4715321181551347,0.006340298078070086,0.17848566280775857,0.03552273038814903,0.00022522469920778314,0.22522469920778315
CRL,25,0.8173398743073252,-0.004303730546706106,-0.07890985349007855,0.05453983699573363,-0.0002347247624909106,-0.2347247624909106
BA,25,0.4905840020685083,-0.005421701917972003,-0.08840083274263753,0.06133089191315961,-0.0003325178143165111,-0.33251781431651106
EW,25,0.4419963819030415,0.007349957460644409,0.14280241819340175,0.051469418750949535,0.00037829803834357273,0.37829803834357273
NOC,25,0.14962683265506851,0.011011919383727715,0.27094164731319975,0.040643140295808025,0.00044755898443897335,0.44755898443897335
TSLA,25,0.9873808709569504,0.00016296914583811828,0.0019922882426682354,0.08179998373119779,1.3330873478245276e-05,0.013330873478245275
WY,25,0.5504992788714203,0.003902119192512047,0.10167203292136061,0.0383794744768228,0.0001497612839545365,0.1497612839545365
MTB,25,0.3206456480231812,0.006581604516358731,0.12871821416623794,0.051131881831880235,0.0003365298243946239,0.3365298243946239
NKE,25,0.640772200443321,-0.0022686159144048998,-0.046135057845403823,0.04917336230523247,-0.0001115554722904484,-0.11155547229044839
GIS,25,0.23316575104271628,0.00812993667177193,0.3230922804430919,0.02516289358762288,0.00020457273134591,0.20457273134591
HSY,25,0.3268558821512702,0.012385471244745302,0.5202251902796654,0.02380790372355298,0.00029487210696573006,0.2948721069657301
PYPL,25,0.4394289353977683,-0.04003020859293138,-0.4605276114375076,0.08692249411056947,-0.0034795255706639456,-3.4795255706639456
OXY,25,0.02232830163944277,0.014926082836668823,0.18916531350074853,0.07890496709170607,0.0011777420750354321,1.1777420750354322
MCD,25,0.3594851455402527,0.006288361141891315,0.3157017225416953,0.01991867859086768,0.00012525584444863478,0.12525584444863477
CVS,25,0.5547563511930098,0.014507376779633596,0.3875730862142706,0.0374313317814157,0.0005430304335164712,0.5430304335164712
APD,25,0.6000262321071324,-0.005464189047776462,-0.14943312093047617,0.036566117429339365,-0.00019980417837710414,-0.19980417837710415
CTRA,25,-0.06831062642590427,0.011424539276281936,0.1708821819702193,0.06685623477275683,0.0007638016800256865,0.7638016800256865
TT,25,0.6760151625729002,-0.003867039242328257,-0.10444055056220905,0.0370262242157072,-0.00014318186203738452,-0.1431818620373845
ICE,25,0.5157274290521253,0.0025310984276418606,0.07761404088465025,0.032611347106686166,8.254252938501629e-05,0.08254252938501629
VNO,25,0.4138148201275944,-0.0010490762585889588,-0.020830920146939116,0.05036149393252364,-5.2833047631682446e-05,-0.052833047631682444
WAT,25,0.7629406997108034,0.0008259079741214175,0.019796327379401048,0.04172026246549202,3.4457097452688327e-05,0.03445709745268832
GOOG,25,0.802632557411809,0.005141732946126441,0.15873072947270092,0.03239280108651384,0.00016655513256384855,0.16655513256384855
DVA,25,0.43970883720187126,0.001761337385006243,0.036076535901687634,0.04882224251813071,8.599244096702495e-05,0.08599244096702495
ALB,25,1.0112655625139388,0.0013036843199500867,0.01835615677946508,0.07102163789582089,9.258979570195455e-05,0.09258979570195455
MOS,25,0.39880074867983906,0.01560500919450273,0.24607915090255864,0.06341459297655791,0.0009895853064648345,0.9895853064648344
A,25,0.6404001473963478,-0.0016072704059398436,-0.03928187591612027,0.04091633529345428,-6.576361483668101e-05,-0.06576361483668101
BSX,25,0.23199671450999562,0.0036677400103529477,0.11674795154214429,0.03141588320741497,0.0001152252918004112,0.11522529180041119
