Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.3097497610347584,-0.005584015735336828,-0.18887933201675505,0.029563932039115233,-0.00016508546170484806,-0.16508546170484806
EXPD,25,0.32996365911336345,0.0014263307966339077,0.07242913596297063,0.019692776638438967,2.808841379063826e-05,0.02808841379063826
PHM,25,0.7138407840610909,0.0019237997290664983,0.04857013867406533,0.03960869335738044,7.61991935496065e-05,0.0761991935496065
CXO,25,1.1792763744457269,0.006058813147436246,0.13837001764341245,0.04378703747115331,0.00026529747831750724,0.2652974783175072
COP,25,1.1801216494694746,-0.005525035034846194,-0.11154739090337085,0.04953083160530681,-0.00027365957992438726,-0.2736595799243873
KHC,25,0.31530351438225085,0.0066010069810164464,0.16463078858431274,0.04009582313113842,0.00026467280839824546,0.2646728083982455
ALB,25,0.7177815381630224,0.01861320735776452,0.30908146631845435,0.060221040036696566,0.0011209067055032722,1.1209067055032722
CBOE,25,0.21188540652654303,-0.0016731688133158093,-0.056192140694607574,0.029775851082255944,-4.982002542076643e-05,-0.04982002542076643
ETSY,25,1.187556408398689,0.007514480760073059,0.07674181748911116,0.09791898349474565,0.0007358103175171775,0.7358103175171775
GS,25,0.485113255478572,-0.0015010344061915297,-0.03895905741403029,0.03852850930759335,-5.783261808996821e-05,-0.05783261808996821
ZBH,25,0.21213465659257685,0.006046060147141697,0.17944578659921323,0.03369296243575443,0.00020370967742195712,0.2037096774219571
DTE,25,0.09365216347308866,0.006814058586505313,0.25135823677700875,0.027108952839092246,0.0001847219928643841,0.1847219928643841
ODFL,25,0.28737705604493385,0.007794416174521182,0.16751197932480474,0.046530500122667975,0.00036267808276468314,0.36267808276468316
AVGO,25,0.6517696651102459,0.013849090371083984,0.27395046543061374,0.050553264617802546,0.0007001167302452699,0.70011673024527
POOL,25,0.37462547697054754,0.005745371333757673,0.16473321587893908,0.03487682373650675,0.00020038030330824509,0.20038030330824508
