Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.38117430150805376,0.00265993114429365,0.06168095037242712,0.04312402983794983,0.00011470695003341139,0.11470695003341139
NI,25,0.6590851348363059,0.005883668121352182,0.1643030967495844,0.035809843135942376,0.0002106932324895664,0.2106932324895664
STZ,25,0.7636346068361763,0.007737548691930537,0.235715740700689,0.03282576152500417,0.00025399092814941973,0.25399092814941976
MCHP,25,0.8816136705511993,-0.002425481937039662,-0.053348725568237394,0.04546466501692289,-0.00011027372377210549,-0.11027372377210548
TWX,25,0.7017748580367706,0.009100944243815036,0.18976485388107497,0.047959061215405926,0.0004364727421071215,0.4364727421071215
K,25,0.32020740422117183,0.00021102748786899447,0.007377225653996997,0.02860526406084099,6.036497014588506e-06,0.006036497014588506
PRGO,25,0.455861250291572,0.00044302033897277533,0.008151311601311861,0.05434957717742949,2.4077968104171827e-05,0.024077968104171826
COL,25,0.3078578846968784,0.004994656339925533,0.03788231565042236,0.13184664807759305,0.0006585286967186807,0.6585286967186808
CVX,25,0.941839494066151,-0.00897606618507489,-0.2178551025219832,0.04120200115197733,-0.0003698318892976804,-0.3698318892976804
BDX,25,0.49388603415309634,0.006439290457526024,0.261708568478462,0.024604813266004937,0.00015843753927299533,0.15843753927299534
DGX,25,0.4565452073807252,0.009329427679530643,0.28524881749298514,0.032706279947190574,0.00030513087343379776,0.30513087343379774
FIS,25,0.5958017872112805,0.006473331373424938,0.27099707539930085,0.02388708942296445,0.00015462904538148276,0.15462904538148275
AMG,25,0.7864850204653526,-0.001630438221663894,-0.03778522484816412,0.043150152691048826,-7.035365821811914e-05,-0.07035365821811913
DIS,25,0.6033121877484211,0.008223396698141285,0.3014822857147425,0.02727655019148331,0.00022430589278132887,0.22430589278132887
BK,25,0.3825702133904472,0.0034084362991560107,0.08851750021695998,0.03850579027651928,0.00013124453330617687,0.13124453330617686
INTC,25,0.611311495442654,0.0063973135679644185,0.14452190165760395,0.044265356977662124,0.00028317936878398636,0.28317936878398636
HD,25,0.5519986158201655,0.01236350900812318,0.4224055089518034,0.029269289216428896,0.00036187112088868127,0.3618711208886813
CMI,25,0.6449593264129146,-0.005925543044006691,-0.17627607127023528,0.03361512995670692,-0.00019918789948834563,-0.19918789948834562
SRE,25,0.30670105742243264,0.004911826315934707,0.1561570366695454,0.031454402700590176,0.00015449856293676655,0.15449856293676656
GLW,25,1.0618336560924242,-0.0015141455532474554,-0.03930401329044382,0.03852394263299308,-5.833085643130654e-05,-0.05833085643130654
DVN,25,1.2379178606236994,-0.011132713370068749,-0.2299655609218095,0.04841035033873606,-0.0005389385544657591,-0.5389385544657591
KMB,25,0.4660208347736124,-0.001077456805322515,-0.05424390238610147,0.019863187527573312,-2.1401726576981164e-05,-0.021401726576981164
ADP,25,0.5552641096473214,0.006742835777940519,0.2615082653804393,0.025784407877629093,0.00017386002795028883,0.17386002795028882
O,25,0.21275886405258437,0.009510904857495773,0.26875549443017727,0.03538868992301368,0.00033657846288920253,0.3365784628892025
MHK,25,0.7140962542485888,0.007573877640792809,0.21127147868979068,0.03584903029865907,0.00027151616902311784,0.2715161690231178
NTAP,25,0.3262632585633847,-0.0031107121110516126,-0.07963729766043169,0.03906099531799143,-0.00012150751120540628,-0.12150751120540629
PBCT,25,0.5751027728250305,-0.002564935564131247,-0.12082441183918095,0.021228620318427153,-5.4450043232173e-05,-0.054450043232173
FITB,25,0.8982426073075683,-0.011658284131125579,-0.27510281412972615,0.04237791666365163,-0.000494053793350012,-0.49405379335001204
IP,25,0.5873545810528165,0.005346534333519786,0.18823858206602642,0.028402967525777683,0.0001518574410504179,0.1518574410504179
VLO,25,0.8281963836963174,0.002475945312080897,0.04227100599746098,0.05857313431881927,0.00014502387733056528,0.14502387733056527
FE,25,0.30024161587788234,0.0007053359644746474,0.017768324213697433,0.03969625700159785,2.7999197718255496e-05,0.027999197718255497
LLY,25,0.29522267091743176,0.008534559099898286,0.3143630231210072,0.02714873719932733,0.0002317025021152662,0.2317025021152662
CERN,25,0.5587331716084879,0.007516600235867442,0.19795105279933706,0.037972014442817933,0.0002854204527172472,0.2854204527172472
CB,25,0.467526784765388,0.002914921220223398,0.15068355237289158,0.0193446542394351,5.638814314041389e-05,0.05638814314041389
LOW,25,0.5275703442876517,0.014158707414330375,0.5077360320681795,0.027885961444684557,0.0003948291690625862,0.3948291690625862
SNA,25,0.6270831465352901,0.006704072549305554,0.2980676976125319,0.022491778220196143,0.0001507865129510855,0.1507865129510855
AYI,25,0.9895366214400497,0.004214809789522938,0.08616602704505323,0.048914983480892765,0.00020616735122961963,0.20616735122961963
DAL,25,0.6376550749610898,0.007186427506090264,0.10586703750381636,0.06788163412838678,0.00048782644265859436,0.4878264426585944
MSI,25,0.8040501517091876,-0.0029054144256556594,-0.09437228558291447,0.03078673370799093,-8.944822023401619e-05,-0.08944822023401619
GT,25,1.278943870086371,-0.006395876724216961,-0.12215803443267666,0.05235739715296284,-0.0003348714577912184,-0.3348714577912184
STI,25,0.6398690608825954,-0.0027506028643503925,-0.06368549144937583,0.04319041592914254,-0.00011879968176718428,-0.11879968176718428
EOG,25,0.8026280411366361,-0.007341055120591424,-0.16973336351471857,0.043250513444016196,-0.00031750440318640335,-0.31750440318640333
KSU,25,0.6299476954008232,-0.0031018381522530804,-0.061904256199118816,0.050107025634486727,-0.00015542388380897405,-0.15542388380897404
CRM,25,0.8405890568999557,0.0015253394284912292,0.029945682009027207,0.05093687390493933,7.769602213128996e-05,0.07769602213128995
CPRI,25,0.3140276443639181,-0.014971474573398695,-0.2765872024982754,0.05412931053269555,-0.0008103955963158536,-0.8103955963158536
AN,25,0.6641320388644891,0.0031000978021399313,0.07035282456903864,0.04406500835084088,0.00013660583553971954,0.13660583553971953
HIG,25,0.6424863734776867,0.004131416940604859,0.1413181752686955,0.02923485908836273,0.00012078139209385772,0.12078139209385771
D,25,0.3673478219597527,-0.0009786650276968206,-0.029074413168206005,0.033660697536176884,-3.294254748653685e-05,-0.03294254748653685
MMC,25,0.44859335014824775,0.0032087284926157673,0.15208548312247427,0.021098190482991604,6.769836494540998e-05,0.06769836494540998
TSCO,25,0.5482146169920612,0.005311089498957729,0.0932559254939312,0.056951764414191114,0.0003024759179273249,0.30247591792732487
UNP,25,0.6438954542127748,0.0029718060022974964,0.07676465483446769,0.038713207383082524,0.0001150481420692324,0.11504814206923239
DISCK,25,1.9662155736166862,-0.04882103537515496,-0.3600366109813195,0.1356001969968772,-0.006620142014462523,-6.620142014462523
ORCL,25,0.6472668524915804,-0.001422581498621213,-0.055155974881456425,0.02579197451733354,-3.669118576126848e-05,-0.03669118576126848
BXP,25,0.33683791010496883,0.008322486883857127,0.341986136499697,0.024335743457438372,0.00020253390573344275,0.20253390573344274
HBI,25,0.2261869967623088,0.022139848389095468,0.5541992444327187,0.039949257620800135,0.0008844705069814317,0.8844705069814317
EMN,25,1.135597365417623,-0.014539761297037396,-0.4229125384472744,0.034380066740088165,-0.0004998779637770966,-0.4998779637770966
SPGI,25,0.8035643543532364,0.008474345460894001,0.23136145742455247,0.03662816423801923,0.0003103997173513382,0.3103997173513382
TAP,25,0.5421599092337982,0.006619794018061819,0.16756825141735546,0.03950506114415533,0.00026151536744524587,0.2615153674452459
KO,25,0.5429029982601639,-0.0003432761124661991,-0.011619322526517933,0.02954355657851523,-1.0141597250697912e-05,-0.01014159725069791
LKQ,25,0.361919495209739,-0.004458520987882398,-0.10233100085729874,0.04356960208079891,-0.00019425598531092652,-0.19425598531092653
LYB,25,0.7854791563899204,-0.004212780677523968,-0.0670959247743451,0.06278742996228547,-0.0002645096717365056,-0.26450967173650564
MAT,25,0.4008812097555912,-0.023253105835210036,-0.5503752836458802,0.042249545948308674,-0.000982433163425591,-0.982433163425591
CBS,25,0.6898579206104266,-0.004165132038240265,-0.1617286519272726,0.025753828951182223,-0.00010726809807192877,-0.10726809807192877
BRK.B,25,0.39374616667548296,0.0034807171962215567,0.18901490209942706,0.018415041129352876,6.409755032806579e-05,0.06409755032806579
NTRS,25,0.4347479639442279,0.0006491604447395644,0.017662880360746386,0.03675280766676339,2.3858468970383795e-05,0.023858468970383795
SBUX,25,0.34448293716155803,0.009060486888465908,0.3164697044547384,0.028629871235468424,0.0002594005729474289,0.2594005729474289
SJM,25,0.603310671930623,0.004708089153795885,0.20001154467649035,0.023539087013257194,0.00011082412025737377,0.11082412025737377
HES,25,0.9805626642958616,-0.013158989941634006,-0.2249496939469839,0.058497478750672655,-0.0007697677344910505,-0.7697677344910505
BA,25,0.6331595377128842,0.004302577667685666,0.11862727569505277,0.03626971657636322,0.000156053272554749,0.156053272554749
DHI,25,1.1920735793592068,0.003323383337018514,0.1350312475014554,0.024611957591391533,8.179496975063694e-05,0.08179496975063694
VIAB,25,0.5277227787480899,-0.011902053722580345,-0.34538047846801256,0.03446070193478713,-0.0004101531257456649,-0.4101531257456649
EXPE,25,0.30489080911343974,0.008906728312870342,0.2131254403446819,0.04179101424243739,0.0003722212097766848,0.37222120977668477
VMC,25,0.8234851410912603,0.005093509545948916,0.16252262016993396,0.031340311524778106,0.0001596321759244701,0.1596321759244701
