Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5637686953460737,-0.006870407344404052,-0.147242896819853,0.046660365238601474,-0.0003205757160278631,-0.3205757160278631
RTN,25,-0.1830340758305429,0.009965764647307055,0.35232663116194746,0.028285584358016574,0.000281887476623543,0.281887476623543
FCX,25,-0.5363587491221694,0.012634010266757579,0.12928089045226127,0.09772527264130239,0.001234662097871898,1.2346620978718978
HBAN,25,0.46507206845488486,0.008275771155742852,0.16527935182716463,0.05007141584386756,0.0004143795789678848,0.4143795789678848
FRT,25,-0.09203624801091281,-0.004369386439646371,-0.14262635295938492,0.03063519713562768,-0.0001338570149403049,-0.1338570149403049
CMA,25,0.18686782232497978,0.020939209242136124,0.38043579823635315,0.05504006021306973,0.0011524953375012385,1.1524953375012386
NUE,25,0.018855467302286797,0.009007853389182583,0.16914583353860016,0.05325495284592354,0.00047971280748391104,0.47971280748391104
ALL,25,0.04335830020618259,0.007493920967031533,0.3637892475524428,0.020599621944437024,0.0001543719388023395,0.1543719388023395
REG,25,-0.22380123364794594,-0.001387394610789859,-0.0377599599493563,0.03674248099443522,-5.0976320118728246e-05,-0.05097632011872825
ALGN,25,0.29160096675499314,0.015246436905478498,0.4485652432948277,0.03398934075562671,0.0005182163392894715,0.5182163392894714
IRM,25,-0.4366070113408458,0.008160340003422594,0.18987364979757285,0.04297773815441192,0.00035071295591806913,0.3507129559180691
RE,25,0.30329627607643767,0.004229993421790366,0.16690747207996146,0.025343343644698396,0.0001072021769032469,0.1072021769032469
CTXS,25,-0.06364301443805191,0.003551381437380182,0.08851521877607194,0.040121704340635,0.00014248747603138703,0.14248747603138703
AMZN,25,-0.2727011975947063,0.016807877043267624,0.38117644270825113,0.04409474238189535,0.0007411390082094588,0.7411390082094588
NFLX,25,1.2333783171362263,0.0004702332749334428,0.00637278587678412,0.07378770980623865,3.4697436432026115e-05,0.034697436432026114
FTNT,25,0.12003701827689323,0.007196922349145928,0.12073121124537241,0.05961111691755502,0.00042901657960150264,0.42901657960150263
JNJ,25,-0.09772882709888175,0.007883234455383565,0.35148240571660494,0.022428532202945318,0.0001768093778459384,0.1768093778459384
UHS,25,-0.4217414328686471,0.0048678854386521595,0.11883807355405028,0.040962338862200874,0.0001993999728804431,0.1993999728804431
DUK,25,-0.016918748091730638,0.0030980251919471838,0.10445890214664,0.02965783794662286,9.188072909732476e-05,0.09188072909732475
JWN,25,0.18813750446858524,-0.01290140575185272,-0.14689794840116746,0.08782563604373789,-0.0011330741660148037,-1.1330741660148036
NKE,25,0.2513929471600453,-0.0063537604332840406,-0.21859008777149638,0.029067010760002794,-0.00018468482288074722,-0.18468482288074722
HIG,25,-0.028098467824595273,0.0020543181376436125,0.06286986382151802,0.03267572112889635,6.71263265756764e-05,0.0671263265756764
APA,25,0.032606164619587256,0.001215898161723493,0.01918638563637009,0.0633729658502544,7.705507268029002e-05,0.07705507268029002
MPC,25,0.8597343699732234,0.0036370802787812836,0.08659504440515817,0.042001021002590254,0.0001527610851771995,0.1527610851771995
ISRG,25,0.33766035012388634,0.006320462605655365,0.22689187259880392,0.02785671665212694,0.00017606733591610544,0.17606733591610543
ILMN,25,1.426301481484841,-0.011732666043224734,-0.13766597159301325,0.08522560737021075,-0.0009999235896056753,-0.9999235896056753
IEX,25,0.4130376087159146,-0.00018357033983454254,-0.00673004761292852,0.02727623196630901,-5.0071071714611575e-06,-0.005007107171461157
MA,25,0.2801698967964396,0.004376318641541508,0.1454535909478189,0.030087388101071363,0.00013167199742201275,0.13167199742201274
KMX,25,0.5184688043006014,0.00031314184227124175,0.005338630302239183,0.058655839521215884,1.8367597647639852e-05,0.01836759764763985
A,25,0.2140142269756433,0.009449387186419755,0.3239101804128074,0.029172862595355852,0.0002756656739997397,0.27566567399973974
RL,25,0.6277810750504137,-0.013562506410617025,-0.218380408886812,0.062104959321907675,-0.0008422989089344824,-0.8422989089344823
GOOG,25,0.6392594847820634,-0.003357817856246337,-0.1378069165628008,0.024366105417619775,-8.181694385846429e-05,-0.08181694385846429
IPG,25,0.09738348895535784,0.0020068240844491403,0.07780805013933882,0.025791985287580338,5.175997726087411e-05,0.05175997726087411
J,25,-0.5359541978274017,0.014048810135623663,0.3219652210857366,0.04363455806887473,0.0006130136216614666,0.6130136216614666
WEC,25,-0.08967104959580148,0.003217989031948016,0.10006012897732988,0.03216055250815337,0.0001034923052326258,0.1034923052326258
WU,25,0.29704008314013153,-0.0005003882095517779,-0.013343846088588547,0.03749954894786311,-1.8764332157020478e-05,-0.018764332157020478
ABMD,25,0.5598562228848027,0.0058772464757452835,0.10696902973871812,0.054943440078880856,0.0003229161395689247,0.3229161395689247
AON,25,0.06372583477788217,0.004929779777799789,0.33452622226555473,0.014736601945321986,7.264820226353336e-05,0.07264820226353336
WMT,25,0.4319328974369966,-0.00300572912943639,-0.12726435660406699,0.02361799650461075,-7.098930007283538e-05,-0.07098930007283538
MXIM,25,0.5289905404285833,0.0027205568778548303,0.08987803612441408,0.030269429497645977,8.234970460856264e-05,0.08234970460856264
LYB,25,0.4149910258403919,-0.001585566009375879,-0.043607838200708536,0.03635965630945028,-5.7650635156853584e-05,-0.057650635156853584
RF,25,0.008787416209443007,0.023874848924426262,0.37747257499050063,0.06324922790755617,0.001510065760879509,1.510065760879509
QCOM,25,0.43204978269219724,0.0009762021264895877,0.017587526562388624,0.055505367569833326,5.418445785325749e-05,0.05418445785325749
WDC,25,1.4606273830442866,0.00666589228746536,0.08614585681152419,0.07737913968456378,0.0005158010104340385,0.5158010104340385
CE,25,-0.17130512285522306,0.014999799606029889,0.3189956257777994,0.0470219601584073,0.000705319979458831,0.7053199794588311
VRTX,25,0.25967343247453845,0.0030804955438510874,0.043310797957212877,0.07112534723775665,0.0002191013152207706,0.21910131522077061
LLY,25,-0.25431977785009546,0.010192019908090297,0.22852898057574333,0.044598369460245625,0.00045454746940718974,0.45454746940718976
SNPS,25,0.44148329124765023,0.011004895865041506,0.4402674978387037,0.024995930699097977,0.0002750776143933674,0.27507761439336736
PEG,25,-0.14921899641693617,0.0015597535450631154,0.05226110790827977,0.0298453976100266,4.6551464726057226e-05,0.04655146472605723
MMC,25,0.032670710794652794,0.008688904831010036,0.40495779844044727,0.021456321780867788,0.00018643193797748798,0.18643193797748797
PEAK,25,0.2750784652825026,0.0009279419323573747,0.020234603144616236,0.04585916144366141,4.255463888631998e-05,0.04255463888631998
ZION,25,0.3495492001202052,0.01677277610734829,0.2741709432682798,0.06117634460970546,0.0010260971312045732,1.0260971312045732
CDW,25,0.5594440777101912,0.007056477004006726,0.19439384685990502,0.03629989898338788,0.0002561494024240437,0.2561494024240437
PFE,25,0.037324580759716355,0.00622868047614768,0.20756447390189336,0.030008413092366203,0.00018691281674859577,0.18691281674859578
BLL,25,0.29987713895153323,-0.0016597567436543964,-0.055426655403026076,0.029945100089221334,-4.970158181249098e-05,-0.04970158181249098
EXPD,25,0.3678733070262324,0.001987972971086274,0.08472030181215869,0.023465130890279347,4.6648045972876945e-05,0.046648045972876945
SCHW,25,0.7014586107576881,0.006252333701732463,0.10965329698705141,0.05701911272645801,0.0003565025201425158,0.35650252014251577
EVRG,25,-0.12299309144400092,0.005680360220848424,0.2755417038797263,0.020615246769788053,0.00011710202769407803,0.11710202769407803
SHW,25,0.07611694597824463,0.003024657984097105,0.07753381911459822,0.03901082158259913,0.00011799439296599612,0.11799439296599612
FISV,25,-0.23157146601726386,0.007427751811311304,0.2589431608010892,0.02868487350016182,0.0002130641210980626,0.2130641210980626
CINF,25,0.14809664569455863,0.0028364133149254185,0.09080838125931093,0.03123514895421165,8.859579238740469e-05,0.08859579238740468
ETR,25,0.0843051378202233,-0.00046103822888910286,-0.014957534886406488,0.030823142475709525,-1.4210647015797597e-05,-0.014210647015797597
LYV,25,0.027157930296437295,0.01110292239828112,0.364291088767397,0.030478160846175488,0.00033839665471741643,0.3383966547174164
MU,25,1.249267063456418,0.026949792016553127,0.4604736023165367,0.05852624750034514,0.0015772701976436137,1.5772701976436136
QRVO,25,0.8274464295399541,0.0026447503112556805,0.05587868402147896,0.04733021826782958,0.00012517660949564157,0.12517660949564158
MYL,25,1.326115929335803,-0.018525389499437578,-0.33852401665770804,0.054724003579838074,-0.0010137834812851167,-1.0137834812851167
