Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.9169737911218528,0.0009544311420884234,0.046029295316786914,0.02073529771680736,1.9790413881395927e-05,0.019790413881395928
CBRE,25,1.5209183634649959,0.002642458047071336,0.056439168832822545,0.046819577639396384,0.00012371876969370416,0.12371876969370416
K,25,0.6885026490014106,2.9027331806231625e-05,0.0012874909093023238,0.022545659620976426,6.544403426084411e-07,0.000654440342608441
PKI,25,0.5769044630003225,0.004784468235216924,0.1289630840666138,0.037099517818181084,0.00017750146454295168,0.17750146454295168
FFIV,25,-0.005868567166106931,0.0006561380336882677,0.0089075911915506,0.07366054633385681,4.833148603190034e-05,0.04833148603190034
UNP,25,0.21532212227162717,0.009755680567043987,0.4238465393924233,0.023017011253715997,0.0002245466093993099,0.2245466093993099
LEN,25,1.9677638073357895,-0.01110166084784071,-0.19920419446017762,0.05573005567440505,-0.0006186961771285256,-0.6186961771285255
AN,25,1.1127716281899065,-0.0013730226942221613,-0.03390426346261918,0.040497051225901845,-5.5603370382240634e-05,-0.055603370382240634
ADSK,25,0.25624618329417975,0.00983957850459678,0.20268375659081675,0.048546458138040025,0.000477676685969366,0.477676685969366
TPR,25,0.761587693077227,-0.004267364017129558,-0.08701443288796681,0.049042025276702,-0.00020928017399295638,-0.2092801739929564
WAT,25,0.4691363162910747,0.002898008060699735,0.11857961860671644,0.024439343748535125,7.082541518146646e-05,0.07082541518146647
XOM,25,0.6273422387465198,0.0006876332030733511,0.02634267202549606,0.02610339613262532,1.7949561893769676e-05,0.017949561893769676
ABC,25,1.0779946156238842,0.012949732980751642,0.6191195195163941,0.02091637005867126,0.00027086140718638135,0.27086140718638135
NI,25,0.9559676533195434,0.007061766304532717,0.2621050135808846,0.02694250753945797,0.000190261691901763,0.19026169190176298
CSCO,25,0.5741498426458611,0.0019078174461412273,0.04259806269291434,0.044786483833654925,8.54444352091689e-05,0.0854444352091689
CF,25,0.4864418025368068,-0.000453660814112979,-0.010536865363008267,0.0430546275845608,-1.9532197401342975e-05,-0.019532197401342974
FTI,25,0.04563666464239355,0.0013900856545867235,0.032289638190282,0.04305051813820225,5.9843907686440485e-05,0.05984390768644048
HPQ,25,0.47050516070641785,0.02168423487878533,0.2988200020463052,0.07256620952510781,0.001573542731605587,1.573542731605587
ROP,25,0.4459438414533265,0.004075828935761823,0.1591683927399721,0.025607024520379267,0.00010436985149892434,0.10436985149892433
SYY,25,0.6258936707543022,0.00408660333288944,0.14577655552904698,0.02803333717180028,0.00011456112911829246,0.11456112911829246
AGN,25,0.363721186315819,0.0018496088890754216,0.039308630606457194,0.04705350607587912,8.703058310011038e-05,0.08703058310011037
DD,25,0.39057104686638744,0.008953078305310983,0.2301842724274601,0.0388952651321234,0.0003482323544337327,0.34823235443373274
PWR,25,1.3156925554344863,-0.0025820184378581995,-0.08627790898599287,0.029926761881507672,-7.727145096344475e-05,-0.07727145096344476
BEN,25,1.9051760667343094,0.000684975108827447,0.02479248268013294,0.02762833870511649,1.8924724311258734e-05,0.018924724311258734
WY,25,1.4437102952350074,-0.003257244781045691,-0.1217644304716864,0.0267503799625876,-8.713253552412769e-05,-0.0871325355241277
EMN,25,0.41818169980902653,0.0005576299444748909,0.013009870060724196,0.04286206871184157,2.3901172995863173e-05,0.02390117299586317
CTXS,25,0.7929153782574432,-0.008896328534512379,-0.14547771086496072,0.0611525193902066,-0.0005440329032084165,-0.5440329032084166
JNJ,25,0.9834851015356479,0.006046053422414825,0.3092446936952242,0.019551033681999105,0.00011820659410479822,0.11820659410479822
AEP,25,1.124389506775623,0.00041474846233843224,0.017662326299508656,0.023482097165760663,9.739163691980892e-06,0.009739163691980891
HIG,25,1.4149588116323275,0.007702441592685585,0.2617634371086978,0.029425200393770536,0.00022664588738608642,0.2266458873860864
QCOM,25,0.49777241588812154,0.00510266940431538,0.1880131803628226,0.027139955797079705,0.00013848622208023043,0.13848622208023043
CPB,25,0.7951362271457464,0.004573427884613449,0.12691145235111082,0.03603636866404058,0.0001648097333083335,0.16480973330833348
A,25,0.7669730506931696,0.008964273006753318,0.30466161733244973,0.0294237032063393,0.0002637621084113084,0.2637621084113084
ITW,25,1.0867886845386925,0.0058531487291777345,0.3150464965801819,0.01857868217140469,0.0001087437899413544,0.1087437899413544
NKE,25,1.0318982225980875,0.009190587598029027,0.3684516739721167,0.02494380741699261,0.00022924824709423674,0.22924824709423675
NRG,25,1.3003945454711237,0.0015916883977421343,0.05470682769289208,0.02909487654223713,4.630997742601862e-05,0.04630997742601862
TSS,25,0.9733313404884748,0.0082002611359389,0.2504386200558745,0.032743596551160395,0.00026850604224934357,0.26850604224934355
PNW,25,1.277591790633795,-0.0032190606708085274,-0.13089739041671086,0.024592244815276085,-7.916392809175017e-05,-0.07916392809175017
LVLT,25,1.1070413225243196,0.009475047882261202,0.16103306735796438,0.05883914426841839,0.000557503709294539,0.557503709294539
CVC,25,0.7180610671956955,0.0011803940690627746,0.017306521008535556,0.06820516200110961,8.050896870557551e-05,0.0805089687055755
KDP,25,0.9081480400269883,0.002267673962500443,0.10168057910417215,0.02230193791655339,5.0573523926669503e-05,0.0505735239266695
BBBY,25,1.0044397363230873,0.0012912133860015595,0.03203419178472454,0.04030735018004334,5.204539010672433e-05,0.05204539010672433
FDX,25,1.1118811320466004,0.007225904765299416,0.19701297956397915,0.03667730309592538,0.00026502669921917824,0.26502669921917826
AIZ,25,0.7818226902837236,0.018977168354852324,0.7359589748292799,0.025785633444112086,0.0004893383070054256,0.48933830700542563
HRL,25,0.9514695399730644,0.008512663161445517,0.4015153944206512,0.021201336934362096,0.00018047983989453843,0.18047983989453842
AON,25,1.1180895870479048,0.009902602898944521,0.42435454339610545,0.023335682516072723,0.00023108399733251072,0.23108399733251073
HD,25,1.0917151960678222,0.0042315482935722315,0.19114389782289196,0.022138024502843683,9.367811980806843e-05,0.09367811980806844
USB,25,0.6219197607161718,0.006570216121369469,0.34076514313686235,0.019280775201619308,0.00012667886006217986,0.12667886006217988
VZ,25,1.1759423721894735,0.002120858284157877,0.08468483313797352,0.025044133708127518,5.311505844443978e-05,0.05311505844443978
MDT,25,0.9906024463307026,0.00607878782441809,0.2552463117766859,0.023815379670349166,0.00014476863997401262,0.14476863997401263
MMC,25,0.8978997416138901,0.009096484644144767,0.6527273106046422,0.013936117726893337,0.00012676968090167892,0.12676968090167892
TSCO,25,1.3740161048714394,0.012711252409901347,0.3751057742457139,0.033887114735735344,0.0004307476688492193,0.43074766884921933
ATI,25,1.3016590170905973,-0.0015753613531036834,-0.0304211334196799,0.05178509726677566,-8.158024090079356e-05,-0.08158024090079356
CMG,25,1.6463796062848703,0.01368132968360248,0.3742685436774085,0.036554847888565174,0.0005001189254974001,0.5001189254974001
MRK,25,0.19816624774275193,0.008312752346823956,0.27045405038243425,0.030736283428069756,0.0002555031121993331,0.25550311219933314
