Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3513686621058522,0.005125581667486772,0.2004801402984721,0.02556653072895837,0.00013104334120558623,0.13104334120558622
NI,25,0.20558142059228182,0.005107262162115762,0.1584198509161455,0.032238776470122604,0.00016465188321876514,0.16465188321876514
STZ,25,0.3553111690324358,0.0012143528673156537,0.032545698662807904,0.037312238397369975,4.531022368381146e-05,0.04531022368381146
MCHP,25,1.0977378052033147,0.010423070658869299,0.243197765106508,0.042858414649923016,0.0004467162842232667,0.4467162842232667
TWX,25,0.6505179308034358,0.01514724695955182,0.3536053224970919,0.04283659208686372,0.0006488564392453079,0.6488564392453079
K,25,0.26196847432712556,0.0007151307937620409,0.03455610948422807,0.020694771617402054,1.4799468453476886e-05,0.014799468453476886
PRGO,25,0.16462138452581676,-0.02159970119752037,-0.3495646134857801,0.06179029674123185,-0.0013346519465167247,-1.3346519465167246
COL,25,-0.773486334591733,0.23238498937946298,0.174512128806748,1.3316265807335517,0.309450028821177,309.450028821177
CVX,25,0.600145130240574,0.010821639190148658,0.35095566748210383,0.03083477542274049,0.00033368281413416115,0.3336828141341612
BDX,25,0.4234004049756068,0.002281735481428026,0.0960900308115897,0.02374580861465203,5.418165405125082e-05,0.05418165405125082
DGX,25,0.7511183314392639,0.008768038176915781,0.3846391928472818,0.022795488187281703,0.0001998717106875187,0.1998717106875187
FIS,25,0.3622247019628625,0.008654985108063664,0.266932215118887,0.032423906212327665,0.0002806284254129489,0.2806284254129489
AMG,25,1.1399068926687788,-0.007509827584250084,-0.12085397265537759,0.06213968328260761,-0.00046665830759229045,-0.46665830759229043
DIS,25,0.5724016127736445,-0.0015519098737350834,-0.05257020194529514,0.02952071356602377,-4.5813486862817514e-05,-0.04581348686281751
BK,25,0.619557104960317,0.004689650253892621,0.09828785855752575,0.04771342384215107,0.00022375927023543,0.22375927023543
INTC,25,0.48439960559279444,0.0021695813770763006,0.06649880918246785,0.03262586809822607,7.078447583685906e-05,0.07078447583685905
HD,25,0.8113333374309074,-0.001010118151449744,-0.034465862108214326,0.029307787174399455,-2.9604327803686894e-05,-0.029604327803686895
CMI,25,0.4482711151101537,0.017515593647242953,0.4405221968438609,0.0397609786129601,0.0006964371444013269,0.6964371444013269
SRE,25,0.5128354756384456,0.0033684294289661747,0.11394578257140157,0.029561685855774643,9.957645260644443e-05,0.09957645260644443
GLW,25,0.5109520398516051,0.011482138407873255,0.33187690997402897,0.034597581400802456,0.00039725421822167526,0.3972542182216753
DVN,25,1.3195589754051196,0.013173344220337651,0.13380959283596575,0.09844842915325634,0.00129689504518737,1.29689504518737
KMB,25,0.27898065618268697,-0.004352264165064332,-0.1333292774203078,0.03264297421596485,-0.00014207084692126275,-0.14207084692126276
ADP,25,0.6127291192804871,0.006302733448827326,0.21895473437266824,0.028785554543432998,0.00018142767746393855,0.18142767746393856
O,25,0.20239067935820537,0.004155358485045209,0.08486058531686515,0.04896688456165262,0.00020347495924949248,0.2034749592494925
MHK,25,0.863349830320356,0.00023845233200933983,0.005981706133361173,0.039863598560859324,9.505568039121069e-06,0.009505568039121068
NTAP,25,0.8287839443788382,0.010970507387263765,0.16129774402792912,0.06801401627392999,0.0007461482679706269,0.7461482679706268
PBCT,25,0.5177520920116344,0.005461841738609961,0.13116331924300462,0.04164153339616906,0.00022743946516291675,0.22743946516291674
FITB,25,0.8037370948980282,0.011109489610638169,0.18187516782666002,0.061083048023500945,0.0006786014874031961,0.678601487403196
IP,25,0.7315420480265233,0.013595295771875923,0.34241336337925143,0.03970433758105987,0.0005397922128409176,0.5397922128409176
VLO,25,0.7510454140727839,-0.001810892585829147,-0.03249086192155926,0.05573544309784937,-0.00010093090067379773,-0.10093090067379773
FE,25,0.451734223186015,-0.0008830064469520156,-0.023584111523661435,0.037440734032575876,-3.3060409529380234e-05,-0.03306040952938023
LLY,25,0.12934917704000565,-0.0055335567417310666,-0.11138581136369329,0.04967918870441298,-0.00027490260957903427,-0.2749026095790343
CERN,25,0.3941505444391448,-0.010286739233094701,-0.1930814424348539,0.05327668523382546,-0.0005480433682040296,-0.5480433682040295
CB,25,0.30597819557490424,0.004383748658830876,0.2197143632644119,0.01995203496803402,8.746470653206589e-05,0.08746470653206588
LOW,25,0.8170276013134754,-0.004250390878337385,-0.1247491773918732,0.03407149423507363,-0.00014481716830808177,-0.14481716830808178
SNA,25,0.7538643353186534,-0.0012455223870754346,-0.03448952638554714,0.03611306148864287,-4.4979626549936415e-05,-0.04497962654993642
AYI,25,1.0037529296886523,-0.0029648163311200015,-0.049178084698792576,0.060287348506534943,-0.00017874091541209784,-0.17874091541209783
DAL,25,0.7556051498450047,-0.0022368626553303196,-0.04465956886119963,0.050086973796867815,-0.00011203768120472187,-0.11203768120472188
MSI,25,0.821200436314059,0.005935775871691503,0.12524487607760693,0.04739336296690852,0.0002813163803772932,0.2813163803772932
