Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,1.1032027238085624,-0.000515182937880743,-0.02729440535262701,0.018875037987635002,-9.724097523080429e-06,-0.009724097523080429
ON,25,1.5346922318693808,-0.016026676530291637,-0.2182781911421969,0.07342316905975774,-0.0011767293803496544,-1.1767293803496544
DHR,25,0.8878971333586927,0.002807981565534645,0.12341223375458005,0.022752862338742293,6.388961801033584e-05,0.06388961801033584
LB,25,-0.17397989847782314,-0.010454638146770986,-0.2025949772151214,0.05160363939166142,-0.0005394973768962774,-0.5394973768962774
VAR,25,0.7542794292088711,-0.004733332816474976,-0.1763260568899899,0.026844204991370673,-0.00012706255641783615,-0.12706255641783615
BSX,25,0.07237110934770365,0.008893627864646331,0.21084776442622497,0.04218032801461448,0.0003751361405706976,0.3751361405706976
STE,25,1.0091115106041977,-0.0021331747009594878,-0.05183638934648114,0.04115206957608625,-8.778455371183181e-05,-0.0877845537118318
UNP,25,1.1397909211291142,-0.0072941139877411385,-0.139358410407075,0.05234068016730785,-0.0003817788873362454,-0.3817788873362454
BBBY,25,0.9770084499109066,-0.022297628514044668,-0.4953170551812827,0.045016880159484685,-0.0010037696706574574,-1.0037696706574573
CI,25,0.026002716097053305,-0.010380114135007053,-0.3676980505381456,0.028229995018508276,-0.0002930305703227965,-0.2930305703227965
FLS,25,1.4404922325240321,-0.010717286356330263,-0.16119571053130277,0.06648617584801714,-0.0007125513853005287,-0.7125513853005288
PCAR,25,0.922873484552276,-0.011037739691534007,-0.2956989578384001,0.0373276245957084,-0.00041201260359073166,-0.41201260359073166
ADBE,25,0.7913059737803857,0.0030102969780104964,0.09147452719451783,0.032908581988176776,9.90646049096192e-05,0.0990646049096192
EC,25,2.0870361883365254,-0.018056408033074463,-0.20240962724747336,0.08920725895610708,-0.0016107626672236058,-1.6107626672236057
INTU,25,1.555345850943834,-0.002393396852512763,-0.06322201008904951,0.037857019242849343,-9.060687070135072e-05,-0.09060687070135072
MCD,25,0.7044059704865535,0.007724392287272306,0.2991264962432459,0.025823163057380673,0.0001994682415534064,0.19946824155340642
MHK,25,0.9385528573236359,-0.004789028646262098,-0.12290836389932462,0.03896422093930756,-0.00018660077025762942,-0.18660077025762942
GM,25,1.0411960445302542,-0.008132710922003952,-0.1595657986269505,0.05096775745169207,-0.00041450603769742437,-0.4145060376974244
SRCL,25,0.40806889085112497,-0.01317221570583186,-0.17556683305898324,0.07502678880928801,-0.0009882690459118335,-0.9882690459118335
SNV,25,1.0243827277049513,-0.0065028748217342905,-0.1482442204705738,0.04386595849127958,-0.0002852548370041835,-0.28525483700418347
HUM,25,0.2387966231453261,-0.0026070778976761454,-0.06204870071099888,0.04201663963632375,-0.00010954065253048314,-0.10954065253048313
AME,25,0.9760221853351593,-0.011218903948440433,-0.3764780794191275,0.029799620646573138,-0.0003343190817338664,-0.3343190817338664
FMC,25,0.9559627409076266,-0.008860089369479638,-0.1308687451517913,0.06770210380792638,-0.0005998466902400154,-0.5998466902400155
ESS,25,0.8029660817514239,-8.412661136113437e-05,-0.0024404068211141315,0.03447237183295841,-2.9000438278878075e-06,-0.0029000438278878075
THC,25,0.44029371307131354,-0.03264621384363689,-0.3795935255302608,0.08600308395153164,-0.0028076750698939577,-2.807675069893958
NTRS,25,1.3721056739947772,-0.010818127538490548,-0.2258052286889467,0.04790910999405082,-0.0005182868621712138,-0.5182868621712138
FDS,25,1.1482734457382566,-0.005890514227281896,-0.18822208335930338,0.03129555322176143,-0.00018434690150344348,-0.1843469015034435
CTB,25,0.6256122347439725,-0.006162577353511354,-0.10641197565433012,0.05791244186208835,-0.00035688990270584854,-0.3568899027058485
JCI,25,1.1081047568533358,-0.00020175838201327585,-0.004732002479927277,0.042636998367840365,-8.602371804598155e-06,-0.008602371804598155
LVS,25,2.278750046097398,-0.014049069795912396,-0.25913326985963525,0.05421561578535383,-0.0007616789701968058,-0.7616789701968059
KDP,25,0.9839454199128023,0.007634661584475423,0.29244493155609785,0.026106322116274783,0.00019931293457306422,0.19931293457306423
NCC,25,4.2343463553827325,-0.019588082780759984,-0.043077804861628405,0.4547140422702478,-0.008906976301563608,-8.906976301563608
CAT,25,1.3761732295598268,-0.00817552095668902,-0.16843256406714677,0.04853883809207935,-0.00039683028803513,-0.39683028803513004
SLB,25,1.5955781285192692,-0.007406915283082452,-0.17870636132831874,0.0414474069530994,-0.0003069974320050498,-0.30699743200504975
SEDG,25,-0.474572065738766,-0.024070895666215855,-0.16575191071033235,0.14522243250807584,-0.0034956340212959672,-3.495634021295967
EA,25,0.5859439896422237,0.0009074129857675839,0.013468306944624232,0.06737394607195009,6.113599356809241e-05,0.06113599356809241
VFC,25,0.8727732418419654,-0.009355290712539677,-0.20148176742869028,0.04643244315320373,-0.0004343890041916934,-0.4343890041916934
IFF,25,0.9263848731882081,0.0018487460695098294,0.04519962571642058,0.04090180040668341,7.56170427377315e-05,0.07561704273773151
LKQ,25,0.8998142384256634,-0.002876596561275068,-0.07433532795126711,0.03869757005929821,-0.00011131729696227827,-0.11131729696227827
NWS,25,1.1051906895686718,-0.013010224122034054,-0.29163429821274395,0.044611433571997906,-0.000580404749176927,-0.580404749176927
TT,25,1.4555768243443679,-0.007972667084606717,-0.18910674902598282,0.04215961157214591,-0.0003361245474810521,-0.33612454748105214
TDC,25,0.960439673874831,-0.017822551403943267,-0.33555138013333696,0.05311422470341554,-0.0009466310000572168,-0.9466310000572168
TEX,25,3.0431180967356863,-0.014935735617175833,-0.1402420104218334,0.10649972552625772,-0.0015906517437619778,-1.5906517437619778
BC,25,1.284154172935653,-0.009619631881888972,-0.2077799567266724,0.04629720803409001,-0.00044536209844717845,-0.44536209844717844
G,25,0.39667286260180745,0.005951287786905365,0.18528118956012804,0.032120302125834714,0.00019115716175319058,0.19115716175319059
EMR,25,1.2136164030806613,-0.006361571667828035,-0.17844989388391114,0.035649063887740355,-0.00022678407481284058,-0.22678407481284057
LM,25,1.7405712649941119,-0.029290384565982132,-0.4623986549037489,0.06334444154488102,-0.0018553830529669402,-1.8553830529669402
XOM,25,0.927439144512089,0.002652449469658866,0.09187494826136675,0.028870214567230577,7.657678531778841e-05,0.07657678531778842
TRMB,25,1.2252121247577572,-0.0028709396676184053,-0.03774639970757038,0.07605863578672942,-0.0002183597545450623,-0.21835975454506232
AGN,25,-0.06716968468938456,-0.011741220743533872,-0.18373958201353466,0.06390142295343301,-0.0007502807127221792,-0.7502807127221792
LYB,25,1.5834690769543176,-0.01647187348013177,-0.4325344179980561,0.038082226048900915,-0.0006272856093192742,-0.6272856093192741
ODP,25,0.6457417663675559,-0.042123563871190074,-0.312693759331818,0.13471187900008663,-0.005674544439268178,-5.674544439268178
POOL,25,0.8422206548788301,0.007616114029000505,0.28996328859011467,0.026265787183033597,0.00020004323024744384,0.20004323024744383
BIO,25,0.7593823030235826,-0.005327137581745851,-0.1989891825713822,0.02677099082928731,-0.00014261275134726996,-0.14261275134726997
ABT,25,0.8833798895597599,-0.012721275342700046,-0.31094720713698915,0.04091136710900135,-0.0005204447656398885,-0.5204447656398885
PRGO,25,0.050723511114930696,-0.030044026096979832,-0.3538372283820239,0.0849091720347258,-0.002551013380484252,-2.5510133804842523
IAC,25,0.7722249132639525,-0.01810638611752227,-0.33990994703729016,0.05326818551601813,-0.0009644943347328314,-0.9644943347328314
AVGO,25,1.263796785866423,0.0008187986622843636,0.013578927475508,0.06029921462952151,4.937291627544994e-05,0.049372916275449936
HES,25,2.4314578813838814,-0.013192501437509073,-0.17466546174794267,0.07553010941880994,-0.0009964310770828677,-0.9964310770828677
GME,25,1.5475037913433423,-0.023862760929141504,-0.3452937618077818,0.06910857816894309,-0.0016491214789983765,-1.6491214789983766
SBNY,25,0.8762877230165114,-0.010671542618855761,-0.29507955565519034,0.03616496776661068,-0.0003859359948309307,-0.3859359948309307
SLM,25,0.6994054079756881,-0.024351048371194402,-0.4963445859301662,0.04906077161204394,-0.0011946812226530032,-1.1946812226530032
ALB,25,1.8160906269021455,0.010073890054111412,0.24178709212882582,0.041664300461266866,0.00041972158202826577,0.41972158202826576
JBL,25,1.2214833680039097,-0.010266636530826266,-0.18417065625326381,0.0557452350971048,-0.0005723160670674346,-0.5723160670674347
PEAK,25,1.2214681062224557,-0.0032228382419022435,-0.05340383281884628,0.060348444517729444,-0.00019449327483105425,-0.19449327483105425
CPRT,25,1.1697837930437247,0.007364840801211327,0.1758798889170323,0.04187426343375472,0.00030839728385758834,0.30839728385758836
ADI,25,1.1314489015843299,-0.009031588566252378,-0.23500509826525748,0.038431458010575355,-0.00034709711675272076,-0.34709711675272076
RIG,25,2.440518897595113,-0.020480660935611662,-0.14657779750744754,0.13972553336101978,-0.002861671272814542,-2.861671272814542
RF,25,1.193068243516823,-0.011843046695979116,-0.20402681783336515,0.05804651967689703,-0.0006874476430725621,-0.6874476430725621
SWN,25,-1.2202089479476175,-0.014901797862457863,-0.10207681023751013,0.14598612385893212,-0.0021754557084695436,-2.175455708469544
PVH,25,0.3017457552924657,-0.011575435955922687,-0.15801669891634937,0.07325451066441069,-0.0008479528966783414,-0.8479528966783414
SNPS,25,1.0933822618672198,-0.0017333604152937972,-0.05459553106589649,0.03174912637449467,-5.503267887770932e-05,-0.05503267887770932
MBI,25,1.1570483505929514,0.00091124557982031,0.008772084318713423,0.10388016652739607,9.466034257908739e-05,0.09466034257908738
WY,25,2.0166421514993016,-0.009666602865875437,-0.17228401969135088,0.056108528714347884,-0.0005423788644701695,-0.5423788644701696
CVX,25,1.2852338223992743,0.0003925908576447902,0.008922896072964192,0.04399814302828378,1.7273268706252075e-05,0.017273268706252076
POM,25,0.9337969907805631,0.010222648134203809,0.16712723968422818,0.06116685797909772,0.0006252872665951327,0.6252872665951327
CNX,25,1.479622077206809,-0.017091756173392134,-0.10268087602333377,0.16645510668907917,-0.002845010097345715,-2.845010097345715
AMD,25,0.298181031205105,0.029104106306558408,0.22402562916567528,0.12991418176102895,0.003781036156702538,3.781036156702538
CVG,25,0.4040782448508828,0.0038888107230126675,0.11290029759487628,0.03444464546025388,0.0001339487066162049,0.1339487066162049
NI,25,0.9524122519692251,0.012862677381409235,0.4111027142150718,0.031288232688923626,0.000402450442912087,0.402450442912087
MMM,25,1.112984998048259,0.0012717297020004474,0.04732969510319078,0.026869594220451938,3.417086105084829e-05,0.03417086105084829
MTCH,25,0.6991596803192917,-0.020791325778623235,-0.21023612560461008,0.0988951148087906,-0.0020561605499039124,-2.0561605499039124
H,25,1.0110364446139357,-0.011375785663490488,-0.23974346316627304,0.047449826215286046,-0.0005397790527949661,-0.5397790527949661
AAPL,25,1.06635845320628,-0.01438145505489797,-0.33689018907034207,0.04268885091187725,-0.0006139277907344029,-0.6139277907344028
KMI,25,1.1115974480536372,-0.0318472921336075,-0.3519641511509128,0.09048447698286248,-0.002881685572029905,-2.881685572029905
FE,25,1.3418103561234822,-0.001047776535859273,-0.031966882727391635,0.032776938082907256,-3.4342906640582445e-05,-0.03434290664058245
