Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6033336782680135,-0.006465606020871958,-0.16889993439325737,0.03828068994874678,-0.00024750785941574983,-0.24750785941574982
MRO,25,0.6621915941125182,-0.0014687559675754323,-0.03265123292449485,0.04498317019059872,-6.606929965790317e-05,-0.06606929965790316
T,25,0.12315825088804787,0.004865624293627139,0.24325979952790494,0.020001760681665738,9.732105268802893e-05,0.09732105268802893
FDX,25,0.5043963590744341,-0.002768946759001292,-0.10215403057019125,0.027105604581100846,-7.505397595560976e-05,-0.07505397595560975
KMB,25,0.06489793840462109,0.008893355346295578,0.38206359456758016,0.023277159804668338,0.0002070120535954237,0.20701205359542368
ETR,25,0.1783748248199313,0.00012840810828796263,0.005505538673782521,0.023323441337256327,2.9949189808823544e-06,0.0029949189808823546
CAM,25,0.5530151375103669,-0.00039153438318634325,-0.006836263347913619,0.05727315687828744,-2.2424410151474945e-05,-0.022424410151474946
CVS,25,0.34481770112331694,0.00924843169270528,0.24628904122964496,0.03755112954490676,0.0003472890565799973,0.34728905657999726
COG,25,0.23177825130259666,-0.021108568198908426,-0.12529348115420066,0.16847299639579635,-0.003556223734095121,-3.556223734095121
EOG,25,0.5736676093590557,-0.0007546082508348281,-0.016809170608410914,0.04489265225597983,-3.387636579422114e-05,-0.03387636579422114
UNH,25,0.31879534758698636,0.007675413299087012,0.2083670302520535,0.03683602578489679,0.0002827317221949089,0.2827317221949089
GRMN,25,0.15403551946059224,0.015298302983120642,0.5479095337320291,0.02792122064187829,0.0004271472930380163,0.4271472930380163
PFG,25,0.5347627692180467,-0.003835889824355473,-0.12569664267828146,0.03051704279941169,-0.00011706001394368377,-0.11706001394368376
AMGN,25,0.1367289655829215,0.009543128476622618,0.26510660568080113,0.03599732436736383,0.00034352709125241106,0.34352709125241104
NKE,25,0.3155426165928354,0.012633848219612684,0.47538154224734447,0.0265762279281748,0.000335760029894392,0.335760029894392
NOV,25,0.801018795273608,0.0011356008806238686,0.021868831082506864,0.05192782715909536,5.8969286250752726e-05,0.05896928625075273
JNPR,25,1.0170656239711067,-0.022424553671691196,-0.33187232643734355,0.06756982093812779,-0.00151522307621361,-1.51522307621361
MAC,25,0.569475143807663,0.008803043266589086,0.3061763480802838,0.028751545708164246,0.00025310110085028357,0.2531011008502836
SYK,25,0.3836189564533066,-0.0024940332476006133,-0.06613704083562119,0.03771008221851582,-9.405019882273116e-05,-0.09405019882273116
IVZ,25,0.6665368930510281,0.0019170803599161841,0.05592770717588664,0.03427782858838057,6.571335196735789e-05,0.06571335196735789
PAYX,25,0.3600267130570456,-0.0003616959861085633,-0.024059339609233805,0.01503349601373709,-5.437555165347792e-06,-0.005437555165347792
D,25,0.0639099901709515,0.006136460000325352,0.26517593148829016,0.023141089637678264,0.00014200437092555618,0.14200437092555618
EIX,25,0.2846593451282979,0.005812664256478902,0.23159827987032752,0.025098045891072368,0.00014588651425850353,0.14588651425850352
SYMC,25,0.3115891190135606,-0.006732513241839506,-0.1631301043483648,0.0412708204211174,-0.0002778563449867532,-0.2778563449867532
BMS,25,0.22435150172277915,0.003006951435114554,0.09260219824926072,0.032471706848909064,9.76408455099462e-05,0.0976408455099462
GWW,25,0.42535990863455037,0.014020226165033676,0.34952834924817777,0.040111842702289104,0.0005623771065823488,0.5623771065823489
PH,25,0.7159819050089831,-0.0015860773384892674,-0.03399167136199247,0.0466607635028717,-7.400757958851188e-05,-0.07400757958851188
PKI,25,0.48943280874577105,-0.0010778344028866931,-0.025710593006688067,0.041921802527320834,-4.5184760994968714e-05,-0.045184760994968716
LLY,25,0.11629395004547596,0.00620634306719296,0.19154243599060775,0.03240192198191155,0.00020109744385616394,0.20109744385616393
VLO,25,0.9211234803313829,-0.004029232706068097,-0.07607702168147294,0.05296254528651372,-0.00021339841966503382,-0.2133984196650338
AVB,25,0.33491325644208847,0.007109749779466943,0.18226765190753957,0.03900719466706887,0.000277331393681817,0.277331393681817
MDLZ,25,0.14960730814452106,0.0074154788867066964,0.37534846268763256,0.01975625218659256,0.00014650207097013012,0.14650207097013013
AZO,25,0.13003103173143746,0.013432731557331783,0.5230921301939055,0.025679475530156398,0.00034494550132966115,0.3449455013296611
SCHW,25,0.4873791844367481,-0.008558712928278707,-0.180277201488982,0.04747529281344979,-0.0004063274023762899,-0.4063274023762899
