Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.13658751820337633,0.020531306457659954,0.735119910621775,0.027929193810427855,0.0005734228372372738,0.5734228372372738
VRSK,25,0.32730982554678145,0.002925873440827331,0.0947665646668047,0.030874533134281908,9.033497649553885e-05,0.09033497649553886
DOV,25,0.25040508755855556,0.015456681089733585,0.5595988386672697,0.02762100280005036,0.0004269290316590168,0.4269290316590168
VRTX,25,1.4101272072296893,-0.0002014763924086116,-0.0025070864689318503,0.08036276167788144,-1.6191199306852575e-05,-0.016191199306852574
LLTC,25,0.5110117877331911,0.0009503232634466771,0.0400565260125061,0.023724555223535247,2.2545996743850927e-05,0.022545996743850927
GLW,25,0.5520455674349656,0.005113061346788423,0.09989438539950074,0.051184671954686026,0.00026171036771955057,0.2617103677195506
HOG,25,0.21937193970835026,0.006931817132537049,0.17617490235423508,0.03934622378049761,0.00027274082810228997,0.27274082810228995
ADBE,25,0.17057415272295096,0.01330192765279894,0.4210293859375362,0.03159382241973108,0.00042025874010263994,0.4202587401026399
BEN,25,0.4841060212269298,0.004651015133568589,0.14711999591637676,0.03161375246511177,0.00014703604114412613,0.14703604114412613
INTC,25,0.2565676655505103,-0.006486932212325623,-0.16750311677810037,0.03872723288438377,-0.0002512209344919452,-0.2512209344919452
PNW,25,0.28235242325510523,0.0014120546528319767,0.05247432699003416,0.026909438078170145,3.7997597243374116e-05,0.037997597243374114
ETR,25,0.013297693497071654,0.0006187049839674692,0.021401359504474398,0.028909611272037,1.7886520578571418e-05,0.01788652057857142
AAPL,25,0.31649970059790433,-0.014205917737392281,-0.23535522768517583,0.060359473962460275,-0.000857461721782982,-0.8574617217829821
MPC,25,0.51850029448618,0.01092309814599774,0.18968426100223523,0.057585685223873286,0.0006290140915048998,0.6290140915048998
CAH,25,0.2551376738808446,0.004632162669852856,0.13642568699061686,0.0339537426714329,0.00015727925930440146,0.15727925930440145
TPR,25,-0.0636366128399724,-0.0010702218766686928,-0.015058654819303203,0.07107021772600897,-7.606090178998191e-05,-0.07606090178998191
TXN,25,0.29732157064270387,0.010835982939073341,0.31631791747862403,0.03425662076131242,0.00037120415811988695,0.37120415811988694
DFS,25,0.2178297249640933,0.009801332799194668,0.31676943706278915,0.03094153555367109,0.0003032682872796444,0.3032682872796444
ROP,25,0.17002993996305357,0.007950047081431624,0.30899930459668074,0.025728365608486948,0.00020454171791575742,0.20454171791575743
CHRW,25,0.20864171382740074,0.0021752324498678518,0.055099637472542304,0.039478162645840115,8.587418044839231e-05,0.0858741804483923
EXPE,25,0.7386447693196008,-0.01649623524067642,-0.2103931304939079,0.07840671984846047,-0.001293415695070017,-1.2934156950700169
BBBY,25,0.10651938393739481,0.00517717194279221,0.129809337019902,0.039882893339162964,0.0002064805963928888,0.20648059639288882
FRT,25,0.1814741966025561,-0.00208045387820466,-0.08168286506658524,0.02546989355122082,-5.298893881609721e-05,-0.05298893881609721
ORCL,25,0.40501943935076323,-0.002945865039943396,-0.08770088193455505,0.03358991352152748,-9.895135193778976e-05,-0.09895135193778977
DHR,25,0.5208522385198451,0.0025329430632991534,0.11079942823939021,0.022860614928684884,5.7904636006365445e-05,0.057904636006365445
VMC,25,0.6989402034719511,-0.002124059483648834,-0.03993082350574483,0.05319348055376935,-0.00011298611683852362,-0.11298611683852362
CNP,25,0.16172459201743797,0.005395841621038925,0.1987743346099919,0.02714556500277521,0.00014647316946859212,0.14647316946859212
ZION,25,0.5959384108706575,0.010242788758574088,0.28269697494017443,0.03623239605143179,0.0003711207789718097,0.37112077897180973
BLK,25,0.3420433566117265,0.01672204069887899,0.5043849406862427,0.03315333062110807,0.0005543913439495602,0.5543913439495602
ALB,25,0.18951911722777312,0.0003910416234145001,0.009082364918816307,0.04305504424341761,1.683631439712915e-05,0.01683631439712915
NSC,25,0.29655008409833494,-0.0033917478029475193,-0.08474179666112372,0.040024497197184435,-0.00013575300043262945,-0.13575300043262944
BBY,25,0.10913043359650623,0.019409510039604054,0.1864337318099193,0.10410943261809107,0.00202071307761832,2.02071307761832
GOOG,25,1.169587907667806,-0.002911918851973637,-0.2909363591928411,0.010008782883144324,-2.9144763562739008e-05,-0.02914476356273901
SLG,25,0.25970334173073256,0.0035794026677889597,0.13385226401685155,0.026741442844316215,9.571839185747145e-05,0.09571839185747144
SWKS,25,0.1705096389299003,-0.00935143111692872,-0.11876046091319944,0.07874195708758293,-0.000736349987716689,-0.736349987716689
DLR,25,-0.03877014014331891,-0.010009400726893549,-0.2343098951770101,0.04271864284405026,-0.0004275880147351426,-0.4275880147351426
WHR,25,0.559725305960204,0.018901290110279995,0.38705573659710135,0.048833509810384104,0.0009230163360292742,0.9230163360292742
FDX,25,0.20612036928841082,0.0025630942159823,0.07039149751713455,0.03641198591290655,9.332735048579976e-05,0.09332735048579976
ADI,25,0.4206010363941445,0.0037706723389478655,0.16655491459376046,0.022639213908186434,8.536505765912238e-05,0.08536505765912239
CVS,25,0.26110626706883205,0.009651288408660036,0.3945515092883796,0.024461415509643536,0.00023608417596763948,0.23608417596763948
LKQ,25,0.09280037269389664,0.013716790876890603,0.2857871881000128,0.047996521355920044,0.000658358246257369,0.658358246257369
AVB,25,-0.013573437953003135,-0.0008065736700178797,-0.02269603010502793,0.035538094824750725,-2.866409156824261e-05,-0.028664091568242612
FITB,25,0.4471061891106374,0.0069016664447903685,0.23119953445770988,0.029851558572462415,0.00020602550012425812,0.20602550012425813
GPN,25,0.1103788377412595,-6.820340702983017e-05,-0.0018668944515128083,0.03653308143615865,-2.491680623244261e-06,-0.002491680623244261
PPG,25,0.19329589179385387,0.013205281355205566,0.3748394270187383,0.035229168554207164,0.0004652110826682661,0.4652110826682661
KMI,25,0.35389018273635714,-0.0006646010167816064,-0.0286057558725286,0.02323312202422355,-1.5440756520310102e-05,-0.015440756520310102
PG,25,0.204641129566501,0.006720737071766618,0.2910946439140914,0.02308780739280816,0.0001551670830506532,0.1551670830506532
MDLZ,25,0.29576885815646126,0.004337173281542556,0.1342986648931275,0.03229498435441634,0.00014006894326980943,0.14006894326980943
DVA,25,0.08379545526807146,0.005647424826428925,0.1426165038500633,0.03959867668868268,0.0002236305498253989,0.2236305498253989
CAT,25,0.38347488753763315,-0.005749421429252575,-0.17511834146284505,0.03283163477466141,-0.00018876290453083235,-0.18876290453083236
JCI,25,0.34738717277477094,0.0057492990498880375,0.2089523884203547,0.02751487596457634,0.00015819125024092595,0.15819125024092595
BKNG,25,0.7660041489340006,-8.08941445440154e-05,-0.001439190179701361,0.0562080993081827,-4.546906109980504e-06,-0.004546906109980504
HST,25,0.40584086880883724,0.0031934531248609156,0.08669658096759969,0.0368348219643676,0.00011763027730580521,0.11763027730580522
AVY,25,0.4284566085763665,0.009648937653702129,0.29014559332974893,0.033255503014778386,0.0003208802752320998,0.32088027523209983
LLY,25,0.11435164048416294,0.0075389745384516664,0.20841341884377818,0.036173172439067876,0.00027270862599315426,0.27270862599315426
COF,25,0.4099516218373106,0.001575304420563266,0.03919967645068112,0.04018666895236311,6.330623724837015e-05,0.06330623724837016
EMN,25,0.31986066366543264,0.011183514617085973,0.3155505831084591,0.03544127381074128,0.00039635800371057143,0.39635800371057145
PKI,25,0.05554725666428826,0.011013404532513213,0.2502800029719925,0.044004332754245916,0.00048463751780583163,0.48463751780583164
HON,25,0.2182054900498636,0.011502546773637202,0.5738345341289792,0.020045058443714726,0.00023056922232911998,0.23056922232911997
MJN,25,0.11713673580598202,-0.001129474389200207,-0.02901917227523525,0.038921661117263924,-4.396101941707912e-05,-0.04396101941707912
MMM,25,0.29982773793238715,0.006477593852286697,0.3636743638059252,0.017811521781456844,0.00011537580399143545,0.11537580399143545
DAL,25,0.4755292160122686,0.02610968393984535,0.39954806950423377,0.065348041781913,0.0017062167170135568,1.7062167170135567
HD,25,0.14794615828174207,0.014030456667076825,0.5500646241718357,0.025506924187682037,0.00035787379452568654,0.3578737945256865
SYY,25,0.25792894308147707,0.004962992207602452,0.23121116618500284,0.021465192574788235,0.00010653158348336003,0.10653158348336003
HOT,25,0.3962641416723337,0.002236352746036482,0.0714936756008447,0.03128042763561676,6.995407024010701e-05,0.06995407024010701
ADSK,25,0.724424873326249,-0.00819157739866989,-0.17364006761513234,0.04717561742043467,-0.00038644272142953023,-0.38644272142953023
RTN,25,0.2554935877889145,0.00619018122354547,0.18027238099662743,0.03433793457058337,0.00021255803783415807,0.21255803783415808
CTSH,25,0.2216849018515826,0.005558381560543375,0.11697273557435937,0.04751860793244355,0.00026412655411438437,0.26412655411438435
AN,25,0.2985790411360623,0.001254163455012721,0.02346414527401954,0.0534502084080336,6.703529804816941e-05,0.0670352980481694
PWR,25,0.4944640264245231,-0.001223922719907354,-0.02497786906064107,0.04900028569034149,-5.9972562938360146e-05,-0.05997256293836015
EXC,25,0.01521399770941412,-0.006627545036548706,-0.14027792675210807,0.047245815432249455,-0.00031312376956570115,-0.31312376956570115
MTB,25,0.15016664417704395,0.010895421305980707,0.33619762569293415,0.032407787781142845,0.00035309650147036497,0.353096501470365
BWA,25,0.6411639094988456,0.004328821592314366,0.12162002352154766,0.03559300078204162,0.00015407575032056386,0.15407575032056386
FISV,25,0.17076173361602404,0.0074211486064595655,0.3773690921000929,0.01966549132352151,0.00014594053353089433,0.1459405335308943
CNC,25,-0.04926501108923392,0.014372125126815714,0.28859061607984055,0.04980108266181312,0.0007157473914664708,0.7157473914664707
MCK,25,0.13573303383676155,0.010539900328671747,0.41674912779091844,0.025290755578880487,0.0002665620430381993,0.2665620430381993
DTE,25,0.04045521431469668,0.006793836784536647,0.27574336114307463,0.024638260578145114,0.00016738832102280142,0.1673883210228014
SPG,25,0.1446767918277248,-0.0002555541181406462,-0.0101880812871268,0.025083635567724895,-6.410226367271283e-06,-0.0064102263672712835
WDC,25,0.6064733497948565,0.010554646818790188,0.1849778886705905,0.05705896469380701,0.0006022372201889517,0.6022372201889518
GD,25,0.31822448372428525,0.008307728085701384,0.23588884724507758,0.03521882523369169,0.0002925884235393491,0.2925884235393491
CXO,25,0.08279505554896216,-0.00037660093129690867,-0.00787029460448891,0.04785093191836937,-1.8020705523882877e-05,-0.018020705523882876
TRV,25,0.038124321995720134,0.011881709277040024,0.39593437744350857,0.030009289301319363,0.0003565616510888642,0.35656165108886423
MSI,25,0.10732641768460725,0.004196888944338215,0.12990507749506916,0.03230735106945698,0.0001355903645242574,0.1355903645242574
ANDV,25,0.9534555757774884,0.01458494175855162,0.18789769858829813,0.07762171579604402,0.0011321082040841482,1.1321082040841481
SYMC,25,0.381829482280298,0.011263106472057574,0.29201989459117644,0.038569654604614374,0.00043441412640225736,0.43441412640225735
HUM,25,0.07305366360485849,0.009619823977510846,0.15814182312616282,0.060830359656574316,0.000585177352384922,0.585177352384922
KEY,25,0.3805160318979098,0.011558680705428481,0.3359011964706413,0.03441095425344441,0.00039774523298467004,0.39774523298467
AYI,25,0.17698808995758283,0.0123753778559844,0.3223176967716602,0.03839496862858107,0.0004751522445473579,0.4751522445473579
PCAR,25,0.3463089184106013,0.009348722620238097,0.3770904614018404,0.024791723942006003,0.00023177095041132992,0.23177095041132992
STJ,25,0.8474400863447922,0.0015132042943980847,0.02676974648623218,0.056526657627345614,8.553638106966964e-05,0.08553638106966964
PDCO,25,0.3172098937325295,0.0018970777737912859,0.07668182733371919,0.024739600499283962,4.69329462396674e-05,0.0469329462396674
HOLX,25,0.02375693711589856,0.00730543784771753,0.13658250118310228,0.05348736320126304,0.00039074860750512087,0.39074860750512086
CMS,25,0.09876622290305447,0.005427810798172264,0.2087185452976701,0.026005407379738263,0.00014115243098661203,0.14115243098661204
DLTR,25,0.7823077519702084,-0.0100036422808756,-0.22898509511638093,0.043686870867255714,-0.00043702782852683177,-0.43702782852683175
LUV,25,0.14596741858081994,0.015465003172285299,0.47738672302378204,0.03239512627064594,0.0005009907305421222,0.5009907305421222
BAC,25,0.6059920924782239,0.019297944440843283,0.47430228654631346,0.04068701540817667,0.000785175762810728,0.785175762810728
JBHT,25,0.10963196511796304,0.01086037523100186,0.30605146594995164,0.03548545404705838,0.00038538534619352754,0.38538534619352754
RIG,25,0.24080266783865809,-0.00314999934402186,-0.0636832270692668,0.04946356346853587,-0.00015581019247887164,-0.15581019247887165
IP,25,0.46464578282707675,0.010028406828135768,0.2300798541410534,0.0435866358902841,0.00043710451697759263,0.4371045169775926
ROST,25,0.2820916750637851,-0.0035718194778567164,-0.0993868506811266,0.035938551763920606,-0.00012836601919633347,-0.12836601919633348
VLO,25,0.8654100985499016,0.005184670167430058,0.08784085032693503,0.05902345148223434,0.0003060171280786958,0.3060171280786958
MAS,25,0.83216509931753,0.005024078453908121,0.11326998913901551,0.04435489481456648,0.0002228424713632245,0.2228424713632245
JNPR,25,0.006746282472193896,0.007501398724242093,0.11449488151021082,0.06551732815735616,0.000491471601855342,0.491471601855342
URI,25,-0.014139192727820908,0.024379963645863662,0.36946409566275845,0.0659873690896269,0.0016087696594912911,1.608769659491291
LNC,25,0.3053410243015293,0.024876238053065217,0.6504425247975221,0.03824509792130981,0.0009513941602532926,0.9513941602532926
STT,25,0.001567673007826616,0.02191700018978795,0.577696932958467,0.03793857806644034,0.0008314998226824579,0.8314998226824579
BRK.B,25,0.32735038129041105,0.007989429133428982,0.4633239576845107,0.017243721160797802,0.0001377674882108038,0.1377674882108038
AMP,25,0.33186934194309486,0.01703712820329579,0.6727333025482125,0.025325233846402,0.0004314692558195966,0.4314692558195966
TROW,25,0.21451915666825602,0.006409315668341253,0.2524416769507889,0.02538929286858876,0.00016272799259075077,0.16272799259075077
EBAY,25,0.40642737644285465,-0.0002726978087558259,-0.0066437253895712,0.04104591818076731,-1.1193131946266162e-05,-0.011193131946266161
HAS,25,0.04836230154954009,0.011360611925489626,0.32640954203029976,0.03480477885182367,0.0003954035856880571,0.3954035856880571
CAG,25,0.23293014018470745,0.014400458107636724,0.566625392704393,0.02541442422639432,0.0003659793514018993,0.3659793514018993
EL,25,0.37047080228709284,0.003135209111409366,0.11124873560554874,0.02818197523184247,8.835638552438559e-05,0.08835638552438559
BA,25,0.08679445091493088,0.012868161992135235,0.41897853116112777,0.030713177490200538,0.000395222143237102,0.39522214323710203
AIG,25,0.5882217164918301,0.007205313039782437,0.20949855503519235,0.034393139554456886,0.00024781333691078534,0.24781333691078533
NKE,25,0.13851885333337474,0.008982680088169971,0.31801478976091335,0.02824610797165515,0.00025372575164528584,0.2537257516452858
PGR,25,0.14590534680131392,0.011177108330543861,0.42748525244795804,0.02614618461464834,0.0002922387378683237,0.29223873786832366
GS,25,0.3203687854647597,0.01514117328486954,0.362749904856525,0.04173997865239464,0.0006319922496826626,0.6319922496826627
RL,25,0.2651886429936975,0.004706165760658112,0.1561108392645672,0.03014631003733435,0.0001418735321078869,0.1418735321078869
HCA,25,0.14420148334983143,0.018137830459016683,0.2838945113992552,0.06388933118015985,0.0011588138570857076,1.1588138570857076
DHI,25,1.0377912085836944,-0.011098191700536574,-0.16489295704643317,0.06730543195614698,-0.0007469685863367395,-0.7469685863367395
GM,25,0.3958607662716748,0.01916071879054325,0.4783323066036283,0.040057337808923794,0.0007675273852545847,0.7675273852545846
AZO,25,0.3224868767357402,0.0020508136277186074,0.06897283827892128,0.02973364122591653,6.097815662780542e-05,0.060978156627805424
LEG,25,0.19204728631762932,0.011276828375840452,0.3933009713782313,0.028672261693947626,0.0003233321742698318,0.3233321742698318
APA,25,0.24735674671354066,-0.00607693574779373,-0.15011389553468457,0.040482166731790815,-0.00024600752616056566,-0.24600752616056565
ETN,25,0.5362727900754749,0.011000391121314238,0.3702450905133364,0.02971110597594271,0.0003268337863821866,0.3268337863821866
SCHW,25,0.28490027990192063,0.017994980420479954,0.43261068062450364,0.041596246293556474,0.0007485236376180105,0.7485236376180106
OMC,25,0.4955604086858535,0.0042063386041632615,0.1603265640595859,0.026236067795976478,0.0001103577847916604,0.11035778479166039
PEP,25,0.13000669854666402,0.0059963615001708236,0.32571667095690343,0.018409746982107098,0.00011039149803139302,0.11039149803139302
MYL,25,0.4405103775162932,0.008049513670016818,0.2818803053790463,0.02855649549262615,0.00022986590083566783,0.22986590083566782
BIIB,25,0.5206978063062492,0.007564092870344237,0.1761698217346916,0.042936371257363354,0.0003247746997062754,0.3247746997062754
ORLY,25,0.48453291356439476,0.007299099457821724,0.2089783083895741,0.03492754589732278,0.0002549396313221921,0.2549396313221921
MO,25,0.3390144655238163,-0.0028502792818851643,-0.11439124710905567,0.024916935114518257,-7.102022392498833e-05,-0.07102022392498833
ABC,25,-0.08428618478446011,0.018337897070412716,0.9427641386445555,0.019451203454532905,0.00035669416684488064,0.35669416684488064
PSA,25,0.23103855650482547,0.0007421976314902225,0.02583892311551043,0.028724015632242066,2.1318896369138187e-05,0.02131889636913819
TIF,25,0.2897088955950283,0.00860132759027815,0.2509237378577671,0.03427865240535234,0.0002948419186917116,0.29484191869171156
AEE,25,0.18701555748252832,0.001315181414187992,0.041809490870292634,0.031456527855556415,4.137104079051465e-05,0.04137104079051465
ILMN,25,0.7213044917712594,0.016024380160127243,0.30671629164044123,0.05224495925672046,0.0008371930885800475,0.8371930885800475
VRSN,25,0.4883496166157912,-0.005038235092910492,-0.10213092567171349,0.0493311409817751,-0.00024854188566769426,-0.24854188566769425
PBI,25,0.0763411428061534,0.007821089495674638,0.14503435554882088,0.0539257713531325,0.0004217582838761369,0.4217582838761369
TJX,25,0.3625000966861086,0.001350780511671328,0.050140705568986345,0.02693979863950757,3.638975499059658e-05,0.03638975499059658
HES,25,0.44585466844666344,0.010071567471827764,0.243690747037128,0.04132929786740442,0.00041625081203483093,0.41625081203483094
AWK,25,0.06786480083377451,0.006335015048984311,0.3380461715266842,0.018740088137588172,0.00011871874037091343,0.11871874037091343
TSS,25,0.15815187240042292,0.0034126215426171424,0.10314621165945538,0.033085282413319816,0.00011290754750726729,0.1129075475072673
BSX,25,0.6525643066268353,0.02073866125453889,0.3479584582197801,0.05960096892209984,0.0012360443049177284,1.2360443049177283
MLM,25,0.6513757354789113,0.0015363763124613562,0.041255000806578186,0.037240971577350644,5.7216146584488155e-05,0.057216146584488155
