Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9373489893064332,-0.003837676322293414,-0.12507845599055248,0.030682152988707218,-0.0001177481720417458,-0.1177481720417458
VRSK,25,0.1452882784753522,0.011842151001070013,0.42183272092827373,0.02807309725762974,0.00033244585679257586,0.3324458567925759
DOV,25,0.8866085765594716,-0.007733748724852408,-0.23641507026696584,0.03271258772175253,-0.00025299093357972614,-0.25299093357972613
VRTX,25,0.7516528734863744,-0.0012244413353670203,-0.009853713572319279,0.12426191672616502,-0.00015215142725145096,-0.15215142725145095
LLTC,25,0.7710366697784875,-0.0021197319111823454,-0.06448841592926313,0.032869964018149615,-6.96755116486872e-05,-0.0696755116486872
GLW,25,0.8052745527007538,-0.01660793200505727,-0.34348581330401895,0.04835114395352802,-0.0008030125111469292,-0.8030125111469292
HOG,25,0.7964644453703686,-0.002434668680009971,-0.05826202184675277,0.041788262796885196,-0.00010174057462360227,-0.10174057462360227
ADBE,25,0.6949257234396086,0.0028785053223949588,0.11953544267488263,0.02408076849829414,6.931662028970054e-05,0.06931662028970054
BEN,25,1.0288470582643912,-0.00958419438066699,-0.23825593241646506,0.04022646690666267,-0.00038553827808092303,-0.385538278080923
INTC,25,0.549315032668019,0.003941920500654491,0.12293497187018015,0.03206508644925852,0.00012639802162959067,0.12639802162959068
PNW,25,0.1852292591576265,0.00642014320380366,0.30068517912689474,0.021351711522483257,0.00013708104562064718,0.13708104562064719
ETR,25,0.037044443850132266,0.0036088942391302318,0.14559335945799487,0.024787492043354033,8.945543723774683e-05,0.08945543723774682
AAPL,25,0.48437987411441535,0.01784605508121442,0.41507875501725144,0.042994383271850914,0.0007672801320522953,0.7672801320522953
MPC,25,1.6642116129809168,-0.004676317070383481,-0.08148344941268823,0.05738977797441288,-0.0002683727984072649,-0.2683727984072649
CAH,25,0.24755888107764884,-0.0038591644748946765,-0.1418264707880869,0.027210466801087723,-0.00010500966682405874,-0.10500966682405874
TPR,25,1.0224726602806087,-0.00969151888690089,-0.1952186562228922,0.04964442986348361,-0.0004811299296513779,-0.4811299296513779
TXN,25,0.7099938920325699,-0.0009994746473886654,-0.028197344354384545,0.03544570136915224,-3.542707987737737e-05,-0.035427079877377365
DFS,25,0.7290497765714126,0.010350241387144122,0.29595048520362677,0.03497288196713956,0.0003619777703639942,0.3619777703639942
ROP,25,0.6155839104092766,0.006232428042184699,0.20881773463217346,0.029846258284349964,0.0001860146570856701,0.1860146570856701
CHRW,25,0.3793725123810105,-0.011223329543374102,-0.24931867736754668,0.045015999851582,-0.0005052294010587844,-0.5052294010587844
EXPE,25,0.24644304537105832,0.004769216977720122,0.04476812281208383,0.10653153802626748,0.0005080720198175116,0.5080720198175116
BBBY,25,0.20332185535410996,0.004096582178335008,0.07554097167987003,0.05422993757209844,0.0002221573957900785,0.2221573957900785
FRT,25,0.35774593427360124,0.00526520962114148,0.24631376306664016,0.021376026883714892,0.00011254926240991458,0.11254926240991459
ORCL,25,0.49487796544844986,4.963402007722526e-05,0.0009171283572471471,0.0541189460395781,2.68614085428669e-06,0.00268614085428669
DHR,25,0.6283135139402427,0.000600382830433851,0.021137450241891887,0.028403748965140762,1.705312319862378e-05,0.017053123198623777
VMC,25,1.4944260890328098,-0.009468326315176535,-0.15853124733436225,0.05972530005524179,-0.0005654986301948604,-0.5654986301948604
CNP,25,0.19161255636494545,0.0011968361496679115,0.04495332517952257,0.026623973752515687,3.186453423482041e-05,0.031864534234820406
ZION,25,1.3496683953311568,-0.008266139874348283,-0.16388096345386105,0.05043990284250146,-0.00041694329214465463,-0.41694329214465464
BLK,25,0.6820017580032791,-0.002780962112003315,-0.10446171522910426,0.026621830839213583,-7.403430291601439e-05,-0.07403430291601439
ALB,25,1.0620864744826142,-0.006966294259037671,-0.13794134869724428,0.05050185694738564,-0.00035181079612331433,-0.35181079612331434
NSC,25,0.7993077212328562,-0.003509707749456542,-0.08729303436406169,0.04020604593510933,-0.0001411114709934589,-0.14111147099345892
BBY,25,0.8139508913207574,-0.019746491797641416,-0.27592180696189766,0.07156553523284309,-0.0014131682544691539,-1.413168254469154
GOOG,25,0.4831140080388535,0.005180716581834679,0.11368076219816564,0.0455725004095572,0.00023609820854746067,0.23609820854746066
SLG,25,1.0741808196506075,-0.005895198750785615,-0.1637255880935354,0.036006581618859265,-0.00021226595497955944,-0.21226595497955944
SWKS,25,1.256048543950348,0.0008473976467418959,0.009296778769620019,0.09114959791352882,7.723995477339435e-05,0.07723995477339435
DLR,25,0.3637348648249635,0.007198064808725164,0.2801166438200861,0.025696669467981888,0.0001849662921989228,0.1849662921989228
