Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.6535639356007924,-0.0008530075023746309,-0.03610750642809075,0.023624104424752303,-2.0151538311195428e-05,-0.020151538311195427
ARE,25,0.3365759265668073,0.006067694793704214,0.245575868517411,0.024708025386761576,0.00014992075700196475,0.14992075700196475
KLAC,25,0.9143352946414512,0.0038048121514328466,0.06346450826100147,0.05995181016427852,0.00022810537581344217,0.22810537581344217
TTWO,25,0.3179788048724619,0.00785586417124013,0.15357965474167087,0.05115172438988817,0.0004018409989316724,0.4018409989316724
ZBH,25,0.5167764988201448,0.0028612110103983486,0.07955491503539004,0.035965232432534654,0.00010290411902750393,0.10290411902750393
V,25,0.8104693220082962,0.003641651564830397,0.15474625500837186,0.023533051346757188,8.56991732621524e-05,0.0856991732621524
MDLZ,25,0.26056189982320904,0.006327449769637372,0.23635238891230304,0.026771253714660482,0.0001693937631497321,0.1693937631497321
FB,25,1.1777217099117696,-0.001366665826021787,-0.03416793876791104,0.039998486162861446,-5.466456413138806e-05,-0.05466456413138806
DHR,25,0.654541711451673,0.002628188340250452,0.11213569150133944,0.023437571972515628,6.159835338194636e-05,0.06159835338194636
GD,25,0.8758683454688163,-0.005276717463256029,-0.19116994470309776,0.027602233559523147,-0.00014564918784840743,-0.14564918784840744
HON,25,0.44351991974935306,0.00032045061206731557,0.010731808483588803,0.029859889184320806,9.568619765377818e-06,0.009568619765377817
LIN,25,0.6670090410394763,0.001772633505379372,0.05500433277096789,0.03222716131764432,5.712694593492235e-05,0.05712694593492235
MNST,25,0.43674272650499035,0.0012391418873593154,0.03315549146177183,0.037373654641435244,4.6311260949903305e-05,0.0463112609499033
OKE,25,0.4279382772851323,0.0034486057401057198,0.1250341071950739,0.027581320149111986,9.511709898592114e-05,0.09511709898592113
AMD,25,1.3987698479512154,0.017447522883882644,0.24316880508894348,0.07175066257985226,0.0012518713272957143,1.2518713272957143
ROK,25,0.7511875037415161,-0.0017288989518517714,-0.0379440423686709,0.04556443762774375,-7.87763084563216e-05,-0.0787763084563216
VTR,25,0.06048823355829961,-0.0009075461890735734,-0.019836349218909016,0.04575167431557689,-4.15217576688371e-05,-0.041521757668837096
FLS,25,0.6581314758592574,-0.007998668835656362,-0.1412466402032659,0.0566290909585219,-0.0004529573450414786,-0.4529573450414786
XRAY,25,0.5310970458260583,0.004610549630586135,0.08412797637970211,0.054804000155393495,0.000252676562671092,0.25267656267109195
GPS,25,0.7834820281684381,-0.02578200110613564,-0.4063881067720103,0.06344181996595614,-0.0016356570725375396,-1.6356570725375394
MCO,25,0.8255075988577795,0.010351851609486862,0.3769456051441619,0.027462454710216935,0.00028428725599241925,0.2842872559924193
UTX,25,0.622258168203368,-0.0013079850969753373,-0.03829912640038834,0.0341518259007097,-4.467007931262461e-05,-0.04467007931262461
ZTS,25,0.6562652026468992,0.010106196150142958,0.2838331583554981,0.03560611525692517,0.0003598423849310836,0.3598423849310836
UNM,25,0.9185659917224991,-0.02132277223135398,-0.32751629570877416,0.06510446200916391,-0.0013882076146662405,-1.3882076146662405
PSX,25,0.771556143284949,-0.012243646438883447,-0.24326102011365588,0.05033131256772251,-0.0006162387958841254,-0.6162387958841253
PNC,25,0.5969715026767207,0.0005983276281757745,0.014539586341047909,0.04115162661035179,2.462215514534687e-05,0.02462215514534687
TWTR,25,0.7697202712008684,-0.000705096272187425,-0.009756779681438585,0.07226731516022737,-5.095541452047011e-05,-0.05095541452047011
LNC,25,0.8605639326389897,-0.013911384368540437,-0.21973631114633324,0.06330944710943182,-0.0008807220528990873,-0.8807220528990872
A,25,0.8088858231081886,-0.006528363882083284,-0.14606613045676958,0.044694576776068216,-0.0002917824607498821,-0.29178246074988207
CLX,25,0.2213155032156111,0.002124973114361199,0.07414356873949962,0.028660248629617555,6.09022577888447e-05,0.0609022577888447
DUK,25,0.05166779805199908,0.005390565973564738,0.2130238566460503,0.025304987236811842,0.0001364082031602479,0.1364082031602479
LLY,25,0.4496157109334581,-0.00014020034455452732,-0.003954385407267378,0.03545439559251529,-4.970718478043159e-06,-0.004970718478043159
BK,25,0.5096032465306388,-0.01259826886613178,-0.2394043547507282,0.052623390578042356,-0.0006629636231496435,-0.6629636231496434
LNT,25,0.0832255398534135,0.0101179797874615,0.4639653841658724,0.021807617836946683,0.0002206490364869114,0.2206490364869114
MCK,25,0.3106994655021533,0.006948698539305815,0.12800544368648992,0.05428439868795363,0.00037720592187007786,0.37720592187007784
PEP,25,0.20112466685822233,0.007929922209884224,0.3058225976938054,0.02592981117053944,0.00020562138549936476,0.20562138549936476
CL,25,0.2070989621486252,0.0034540898000014805,0.11040829954823961,0.03128469339836467,0.00010806014036346506,0.10806014036346506
HAL,25,1.0437218696911126,-0.02787991685345223,-0.38158938114866386,0.07306261188277265,-0.0020369795443877523,-2.0369795443877523
ADSK,25,1.2154434706388042,-0.0033624641863618347,-0.07398386716731725,0.045448613530264616,-0.0001528193353153147,-0.1528193353153147
REGN,25,0.344614250277343,-0.00043507644405089366,-0.0063499048906287625,0.06851700167871534,-2.9810133447404583e-05,-0.02981013344740458
PSA,25,0.22744581784126466,0.0030598311069386995,0.09157461885598887,0.03341352817149716,0.00010223975289171959,0.10223975289171959
VLO,25,0.946195155813111,-0.011429059248243162,-0.18766053809016492,0.06090283745617239,-0.0006960621376727172,-0.6960621376727172
BKNG,25,0.9579707126537396,-0.012438161023877911,-0.2723539728530174,0.045669100742622454,-0.0005680396288524404,-0.5680396288524404
K,25,0.10217358643012057,0.005591285573418557,0.1822654474135011,0.03067660740290367,0.0001715216724132802,0.1715216724132802
KMB,25,0.0862814773810706,0.007384291060577879,0.2469595168992773,0.029900815944621278,0.0002207963278838514,0.2207963278838514
ATVI,25,0.36346740272255684,0.011577850629177641,0.2611365141237204,0.04433639113254121,0.0005133201139693582,0.5133201139693582
EA,25,0.26831401273144334,0.0013522424907280715,0.04211401713258773,0.032109083454822204,4.341926698594429e-05,0.04341926698594429
EW,25,0.4270993844543533,0.00765709727501609,0.18970345362832652,0.04036351014472375,0.0003090673235392485,0.3090673235392485
DVN,25,1.378215072981251,-0.03325390756542715,-0.38429450581718927,0.08653235230286167,-0.002877538844898339,-2.877538844898339
AEE,25,-0.1661240082651028,0.0099335981108059,0.4211824399598877,0.02358502437032263,0.00023428415352834796,0.23428415352834797
ACN,25,0.7944325746280757,0.0024550319448274453,0.11164976849348161,0.021988688180493415,5.398293190796101e-05,0.05398293190796101
AFL,25,0.5641108096444587,-0.005545621992265956,-0.168484481768083,0.032914734544511,-0.00018253267575963616,-0.18253267575963616
EVRG,25,0.19395254084353272,0.00884303054162025,0.30906381539106764,0.02861231273687248,0.0002530195553985534,0.2530195553985534
COP,25,0.9114526339906195,-0.018093074191324124,-0.38722526988622263,0.046724931450471616,-0.0008453976513179168,-0.8453976513179168
HUM,25,1.0566414444497034,-0.002504925721995486,-0.05668604332944,0.04418946137125341,-0.00011069131842997858,-0.11069131842997858
HOG,25,0.2129088272884955,-0.006439602857320486,-0.12597167032198725,0.05111945281713479,-0.000329188974425881,-0.32918897442588096
DG,25,0.29137387977650636,0.010909006502630424,0.2940556908199042,0.037098436939660175,0.0004047070898121776,0.40470708981217757
MTD,25,0.66806080142313,-0.004293598407277553,-0.08062911693441045,0.05325121458009116,-0.0002286393301066746,-0.2286393301066746
SNPS,25,0.8405556250986452,0.0065528430907453306,0.17848588261587028,0.036713509184634396,0.00024057786499754675,0.24057786499754674
TIF,25,-0.15292087433872276,0.014457662713632961,0.19588306798619762,0.07380761830140256,0.0010670856510982417,1.0670856510982416
