Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.04250607517987844,0.007935300105619209,0.3886855795070591,0.020415730667659338,0.00016200494972337047,0.16200494972337046
RSG,25,0.08929393817004576,0.007621969568637722,0.36811867303349677,0.020705196793818076,0.0001578143798751367,0.15781437987513672
HON,25,0.11849103266340423,0.0060153447766355585,0.28092267386980685,0.02141281333319275,0.00012880545483689326,0.12880545483689326
AEP,25,-0.06504235481978782,0.0035717160303644947,0.10788999581845353,0.03310516423019073,0.00011824224576882148,0.11824224576882149
COF,25,0.23524585959835564,0.0061978617680941515,0.19356166571648759,0.03202008902512879,0.00019845608557981685,0.19845608557981684
LLL,25,0.034111682113631706,0.0027317708745235557,0.06338904737022591,0.04309531358893208,0.00011772652249070386,0.11772652249070387
SLG,25,-0.1719812014213793,0.005349747876692219,0.1908698981602675,0.028028242945884546,0.0001499440331871595,0.14994403318715951
FIS,25,-0.042515253737819024,0.00737296393979646,0.2902974093793268,0.025397966711312708,0.0001872582927066595,0.1872582927066595
EBAY,25,0.007479522007403085,0.005295302678719438,0.18298026348004345,0.028939201299690798,0.00015324183016225372,0.15324183016225373
VAR,25,0.08255622382788,0.008160329695930505,0.3813253523889666,0.02139991386569717,0.00017463035260860358,0.17463035260860357
IPGP,25,0.13060877230132728,0.016484411430646113,0.2845654157230838,0.05792837259847281,0.0009549151274209924,0.9549151274209924
DHR,25,0.10693074183200507,0.006111243321869876,0.22581124390601795,0.027063503199217836,0.00016539165319262402,0.16539165319262403
BMY,25,-0.27194779318046497,0.00852803833239319,0.2611719901645159,0.0326529591746085,0.0002784656875071311,0.27846568750713113
PFG,25,0.32531219559812957,0.009039457137435116,0.30833646228134853,0.029316860777843592,0.00026500850640546987,0.26500850640546986
IVZ,25,0.18676297367166392,0.007994808494351217,0.2525176492494801,0.03166039489957622,0.0002531187940776459,0.2531187940776459
HP,25,1.0205213445012082,0.00047942769266477725,0.015263375608398343,0.031410331827317575,1.5058982913805881e-05,0.01505898291380588
FISV,25,0.026322411996866506,0.010597579766425749,0.45689740172567184,0.023194659734109623,0.00024580725668733015,0.24580725668733014
DVA,25,-0.0755960573629447,0.005856284027199565,0.2343366717083535,0.024990898712123354,0.0001463538009531702,0.1463538009531702
AOS,25,0.14940034301101152,0.014437221875335263,0.49159589860985276,0.02936806819617739,0.00042399331659819005,0.42399331659819006
GPS,25,0.057032125669471356,0.0014187786958453148,0.035347332319625314,0.040138211365319636,5.6947239174451785e-05,0.05694723917445178
LB,25,0.021327166495235573,0.020041085384614247,0.563290133914441,0.03557861957450566,0.0007130341527593757,0.7130341527593757
CSX,25,0.07969798288622627,0.012913583789573774,0.3201654027236566,0.04033410131050242,0.0005208577968503303,0.5208577968503303
HBAN,25,0.1666215338561688,0.009957758019916723,0.37354001255045466,0.026657808227630534,0.00026545200367209,0.26545200367209
F,25,0.3450283158829541,0.005445054033844719,0.12431781769277371,0.04379946603712966,0.00023849045922571765,0.23849045922571765
APA,25,0.9723113857510887,0.0015915234352087016,0.044344259419693034,0.03589017960917654,5.712006194185394e-05,0.057120061941853935
DISH,25,0.04923925462703138,0.005719664455365134,0.13127911057079894,0.04356873253098797,0.0002491985308228025,0.2491985308228025
MMM,25,0.07969416669378306,0.006157698993177713,0.2148684189272989,0.028657999271922696,0.00017646733326320602,0.17646733326320602
HCA,25,0.0807110846473794,0.015782648218700717,0.43242273985476565,0.03649819207935621,0.0005760381262070479,0.576038126207048
SWKS,25,-0.09434861966251447,0.032083000551611875,0.7110051009548252,0.045123446383896364,0.0014476955552251759,1.4476955552251758
NEM,25,0.479995797238678,0.008471822828370845,0.11562882170818073,0.07326739737737432,0.0006207084096769579,0.620708409676958
MTD,25,0.15695368385568606,0.014445632978825855,0.4582669690408209,0.03152230894812558,0.0004553597057097802,0.4553597057097802
BIIB,25,-0.010643147010091898,0.011542383023716218,0.21318351726718168,0.05414294299896655,0.0006249385861253063,0.6249385861253063
CF,25,0.11231957550900336,0.009501552468762995,0.2051500178090584,0.04631514328020426,0.00044006576397513663,0.44006576397513664
LKQ,25,0.18155134019483635,-0.003699446155117884,-0.08883835379879523,0.04164244379737768,-0.00015405397859592144,-0.15405397859592143
OMC,25,0.09869236104449325,0.007305907764150283,0.2610462811598966,0.027987021043503216,0.0002044705943371675,0.2044705943371675
PWR,25,0.6168564640231858,-7.053861286251441e-05,-0.002119041312806316,0.03328798378597811,-2.3480882012527664e-06,-0.0023480882012527665
ROP,25,0.2047924724063156,0.011048963274290806,0.3642763203181235,0.0303312695830509,0.0003351290836857432,0.33512908368574323
MA,25,0.02321023004498445,0.008341078508089598,0.22593299988767312,0.036918371872353854,0.0003079390381781503,0.30793903817815027
SCHW,25,0.24028273728572339,0.00887546025294679,0.20347101284394928,0.04362026870016008,0.00038714996107112973,0.38714996107112976
ECL,25,0.30534763864832437,0.007347800308747541,0.323834047633585,0.022690017811411556,0.00016672171988017703,0.16672171988017703
ETFC,25,0.1478666138546254,0.011753821810975913,0.22442898732180944,0.05237211980162825,0.0006155725640114217,0.6155725640114217
MSI,25,0.06641237440812414,-0.0003451652188647944,-0.008998840292164646,0.03835663348368702,-1.3239375791313532e-05,-0.013239375791313531
PVH,25,0.2298301268234299,-0.005741068685519127,-0.11508914472230286,0.04988366799815638,-0.0002863855642630482,-0.2863855642630482
GPC,25,0.028746999599506516,0.0036349967819524747,0.11079351973772379,0.032808749018511454,0.00011925969710217555,0.11925969710217554
ADI,25,0.14509811948300144,0.011171065223483798,0.2463214178551017,0.045351578927883426,0.0005066254461913592,0.5066254461913592
ISRG,25,0.22882639438507402,0.015693512355429116,0.29729543002401043,0.052787600381753806,0.0008284228588045081,0.828422858804508
EIX,25,-0.11578332427682606,0.003336397216044738,0.12250222526680178,0.027235400898051317,9.086811573412077e-05,0.09086811573412078
IT,25,-0.03549744498102935,0.004521084565017892,0.15663648220223284,0.02886354763241385,0.00013049453969256496,0.13049453969256497
ABBV,25,0.017010239853523988,0.011032320135630677,0.2965336064792992,0.03720428273414209,0.0004104495575395725,0.4104495575395725
CE,25,0.4625510697951694,0.008742053916978368,0.17342134004028234,0.05040933206344595,0.00044068109881751093,0.44068109881751094
JKHY,25,-0.04742311615637363,0.00785982199598391,0.322258344232214,0.02438981685551097,0.00019169961899896424,0.19169961899896423
MAC,25,-0.5083548288886812,0.005038400588761465,0.16158619791368992,0.03118088459171921,0.00015710178728502137,0.15710178728502136
COG,25,0.34102481223759556,-0.002570608375441358,-0.06370391889441551,0.04035243702513733,-0.00010373031258628797,-0.10373031258628797
APH,25,0.04475687883458691,0.006713629495637125,0.2661400126267942,0.025225930627167995,0.00016935755191345097,0.16935755191345098
VRSK,25,0.10840657918402953,0.011143213081034229,0.44930958311028174,0.024800746522913933,0.0002763600030735487,0.2763600030735487
TSS,25,0.0013924395634742378,0.009398518873270418,0.30435234190283295,0.03088038953309902,0.0002902299238407734,0.2902299238407734
KO,25,0.06309060903682735,0.0015994060600897234,0.051585024555711984,0.031005239870776063,4.9589968543854746e-05,0.049589968543854744
SWK,25,0.2177013924454155,0.009157893803940309,0.3262590154105247,0.028069396925069264,0.00025705655618043295,0.25705655618043294
CBRE,25,0.2812994273481142,0.014506668966078627,0.41912242855302007,0.03461200827682143,0.000502104946323022,0.5021049463230219
ABMD,25,0.2861674857843929,0.04556986793052308,0.48690448839174666,0.09359097937470465,0.004264928569593601,4.264928569593601
GRMN,25,0.249077330678251,-0.004718543428519065,-0.1024384752548444,0.046062218485587246,-0.00021734657833817711,-0.2173465783381771
PNC,25,0.10382525063472486,0.0057109549139574,0.18420767740338762,0.031002806150425815,0.000177055628131243,0.177055628131243
RMD,25,-0.05512357983070233,0.010239985814694826,0.2163469278419801,0.047331320656303084,0.00048467205211131576,0.48467205211131575
BF.B,25,0.19025337932402514,0.002652008613322936,0.12114058110120367,0.021891991842992613,5.8057750930411864e-05,0.058057750930411864
GIS,25,-0.0017523766339170874,0.0033822736715088423,0.1231217091972648,0.027470977243255985,9.291436306048327e-05,0.09291436306048327
ROL,25,-0.04795705631063521,0.008597362344795117,0.3220727523289056,0.026693851878582264,0.00022949671697846153,0.22949671697846152
XEL,25,-0.05127233987180176,0.004058155210727143,0.13918212628138096,0.029157157741094383,0.00011832427161701543,0.11832427161701543
HAS,25,0.17779639761517577,0.012629941615063745,0.31255228312941724,0.04040905249069679,0.0005103639736775467,0.5103639736775467
CDNS,25,0.08685267313026347,0.008916848062380637,0.3025521155676148,0.02947210613831549,0.0002627982925137149,0.26279829251371495
EMN,25,0.6304481702493429,0.0028483533303124576,0.07050443843268717,0.04039963147897237,0.00011507242486652694,0.11507242486652694
MDT,25,0.09238973525846009,0.011542113331614945,0.43431046852974864,0.02657571983168615,0.00030673997016656844,0.30673997016656845
KR,25,-0.13821165994686535,0.014946879788913486,0.435169698476952,0.03434724394006749,0.0005133841262526759,0.5133841262526759
RL,25,0.08269490508138816,-0.004016582495847446,-0.07503169587398717,0.053531810111198085,-0.00021501493146366753,-0.21501493146366754
GOOGL,25,0.19278707481742252,0.0037589869431415616,0.1037651176480347,0.03622592089079327,0.000136172763631771,0.13617276363177103
PEG,25,-0.16049665640692046,0.0010922122616197764,0.02906677690975915,0.037575967401224555,4.104093233784246e-05,0.041040932337842465
MAT,25,0.32100888227461855,-0.007671400052900537,-0.15428907952302115,0.04972095288024519,-0.00038142932055577807,-0.38142932055577805
EXPD,25,-0.07497305253229408,0.004175356506937451,0.10160354722499305,0.041094593850069555,0.00017158457983183968,0.17158457983183967
DISCK,25,0.7130872587641839,-0.026243299510200713,-0.1837299919908909,0.1428362306329487,-0.003748493981408579,-3.7484939814085787
AIV,25,-0.15452785292595053,0.007829874440722194,0.2514620106988292,0.031137404886576972,0.00024380197067182737,0.24380197067182738
