Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.5601548600639409,0.007056565359891635,0.22289244322531201,0.03165906056652835,0.00022340423012047516,0.22340423012047517
ALB,25,1.4393652538068342,-0.002486687506314475,-0.030362700785570674,0.0818994174423452,-0.00020365825812831363,-0.20365825812831362
ABMD,25,1.9989737096549145,-0.018686691487185228,-0.30392809693695705,0.061483922268171724,-0.001148931086847403,-1.148931086847403
MS,25,0.6380279249097852,-0.001919974574564488,-0.03707587212228016,0.05178501447605085,-9.942591113747159e-05,-0.09942591113747158
PLD,25,1.073718077171863,0.009009016184865938,0.35321149228824494,0.02550601093555008,0.0002297840653297383,0.2297840653297383
GPC,25,0.6046275721618626,0.00015897920122183266,0.0060311125831950686,0.026359846384696593,4.190667322569278e-06,0.004190667322569278
NTAP,25,0.9126916263129212,-0.0044367991511319056,-0.09079797561939112,0.04886451620606801,-0.00021680204402355378,-0.21680204402355377
FRC,25,1.2496508877263504,-0.014185336734939599,-0.3251747038544172,0.04362373999820867,-0.0006188174415120433,-0.6188174415120433
OKE,25,0.3795886966639722,0.009116678237465476,0.18991438206760267,0.04800414870223081,0.0004376383777816842,0.4376383777816842
CE,25,0.7741624133739545,-0.008215970842343698,-0.19655550057773297,0.04179975029034855,-0.0003434255296027512,-0.3434255296027512
FLT,25,0.909212688295878,-0.011790441765716846,-0.24311594418608337,0.04849719669842931,-0.0005718033734733461,-0.5718033734733461
EA,25,0.7270948274484323,-0.009069698889513261,-0.19225281829545127,0.04717589562497379,-0.0004278711681616183,-0.4278711681616183
DTE,25,0.3482176941533696,0.005164276398922779,0.17313080569537537,0.02982875507441092,0.0001540439358400284,0.1540439358400284
CDW,25,0.9393735871011387,-0.008139421025610721,-0.2686160011756156,0.030301326019254286,-0.00024663525010500353,-0.24663525010500353
MSCI,25,1.068579225143417,-0.008336280408049004,-0.1426476508071517,0.05843966136756779,-0.00048716940411147364,-0.48716940411147364
V,25,0.7932994931642052,-0.009023876054537222,-0.19724048886487275,0.04575062709725577,-0.0004128479883429881,-0.41284798834298814
DLTR,25,0.26990559047796064,0.01422372679755524,0.24506891922489438,0.05803970100550546,0.0008255408505141019,0.8255408505141019
PEP,25,0.5082549895540033,0.005990618587603154,0.20711851780002888,0.028923626198344293,0.00017327041272468686,0.17327041272468685
ETSY,25,1.766354785372546,-0.040315110626167064,-0.35049687690177345,0.11502273852632744,-0.004637154428213579,-4.637154428213579
NCLH,25,1.4835257211630752,-0.023522013763647407,-0.26321792803473454,0.0893632661698614,-0.0021020039768119667,-2.1020039768119667
EW,25,1.725864213991507,-0.0024049185396977663,-0.05193660954011413,0.04630488129650216,-0.00011135946750846239,-0.11135946750846239
PAYC,25,1.601710193771091,-0.021312335201093692,-0.2298532530268598,0.0927214860805264,-0.0019761113916917216,-1.9761113916917217
PSX,25,0.4513889676312564,-0.0005803093824266544,-0.0077839072024676065,0.07455245384254944,-4.326348844776152e-05,-0.043263488447761525
DRI,25,0.6025001428061256,-0.004226586906248455,-0.08495769377104845,0.04974931308326986,-0.00021026979527260332,-0.2102697952726033
PKI,25,0.9506571490463059,-0.0015398850327761051,-0.02674623645421462,0.05757389587922577,-8.865718054302964e-05,-0.08865718054302964
POOL,25,0.900076113001238,-0.004258727773727041,-0.09452036302456439,0.04505619358042735,-0.00019188206297938797,-0.19188206297938798
SNA,25,0.6498994210278092,-0.005602931129750445,-0.14202457946075867,0.03945043281257194,-0.00022103805808768774,-0.22103805808768776
MAS,25,0.6966735181504751,-0.01189419986943279,-0.3440476848712095,0.03457137016889172,-0.00041119878654894456,-0.41119878654894454
MKTX,25,0.9349382735735455,-0.02976401754252342,-0.4219985539762692,0.07053108893874831,-0.0020992885684661842,-2.0992885684661844
NEM,25,0.7973867197318912,0.0012261081954438842,0.019699547845609195,0.06224042323474799,7.631349301602046e-05,0.07631349301602046
SHW,25,0.901593032213215,-0.008646692392872166,-0.1856888416868829,0.0465654926506172,-0.0004026374910724365,-0.4026374910724365
PAYX,25,1.2406313617538431,0.005134447219666197,0.1450424872037995,0.035399608202055816,0.0001817574199103182,0.18175741991031819
NSC,25,0.4915764711230384,-0.006062437745573072,-0.14550245888418634,0.041665534672500004,-0.0002525947100880476,-0.25259471008804757
PH,25,0.6306586546685118,-0.00893224475432091,-0.2433311665148701,0.03670818203131844,-0.00032788646638990125,-0.32788646638990127
AAP,25,0.4742367039307555,0.0028364386589041645,0.06426927363497849,0.04413366603478206,0.00012518243650022152,0.1251824365002215
REGN,25,0.5489878411531617,0.01041299849966608,0.18343340123024338,0.05676718868989302,0.0005911166506581174,0.5911166506581174
KMX,25,0.7941897381516438,-0.02078292891199156,-0.3058242081639218,0.0679571085518904,-0.001412347756098432,-1.4123477560984319
HPE,25,0.8140638197937259,-0.0053227322200501215,-0.0938113458530926,0.05673868306276571,-0.00030200481646139516,-0.30200481646139515
ILMN,25,1.576906267268337,-0.01958460782894446,-0.27293370222663726,0.0717559160674188,-0.0014053114755870515,-1.4053114755870515
