Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5770892506813216,0.008073458521459301,0.30551714839241334,0.02642554947877938,0.0002133455776236958,0.2133455776236958
EMR,25,0.6502836467054524,0.0012306307125525759,0.02851333228617272,0.043159834852040745,5.31138183176184e-05,0.0531138183176184
MNST,25,-0.25903116046194824,0.010654768568859246,0.17609528015131637,0.06050570213865893,0.0006446742533837428,0.6446742533837428
FE,25,0.12914037614639814,-0.00011629757127263598,-0.0037806488826417494,0.03076127270284153,-3.5774613045957046e-06,-0.0035774613045957047
PAYX,25,0.6250115987190366,0.004777961369358107,0.16525798548210927,0.02891213610900132,0.00013814106943443194,0.13814106943443194
URBN,25,0.9434659157210853,0.01155808455715617,0.17644029354013602,0.06550705808323186,0.0007571361164165344,0.7571361164165344
MDT,25,0.5346037853530131,0.006601901910565197,0.2977321853632755,0.0221739611473645,0.00014639031646358416,0.14639031646358416
TDC,25,1.1589974131029568,0.002858115300930707,0.05173917810874472,0.055240833067034,0.00015788467022504884,0.15788467022504885
XRX,25,1.266329381819648,-0.009173730607578583,-0.32514283384876885,0.02821446346821683,-0.00025883188709478847,-0.2588318870947885
AES,25,0.6990981868487177,-0.0024497592639070526,-0.07387632008224007,0.03316027735517889,-8.123469664457674e-05,-0.08123469664457675
WFC,25,0.9370112241023442,0.006517634432390684,0.21723661791672805,0.030002466871810015,0.00019554511114036976,0.19554511114036977
FSLR,25,1.4217654645915119,-0.05406891094123364,-0.34201989796217963,0.15808703313282826,-0.008547593715422743,-8.547593715422742
WDC,25,0.7149054665716975,0.010545586049604642,0.13769571267511815,0.07658616121539016,0.0008076459533057906,0.8076459533057906
XOM,25,0.7322577999876727,0.0032421441088907607,0.13365071136866397,0.02425833783965119,7.864902711830693e-05,0.07864902711830693
CAG,25,0.3487843023045327,0.0033034429980734253,0.14222783937221292,0.02322641623928669,7.672714209601052e-05,0.07672714209601052
BIIB,25,0.8582195878338215,0.010903074227126715,0.40804234948031426,0.026720447622686595,0.0002913350238122035,0.2913350238122035
NDAQ,25,0.5487167270602422,-0.004648184403263171,-0.15584870799673103,0.029824978743876837,-0.0001386320010249439,-0.1386320010249439
PRU,25,1.5656152841847633,-0.007782425455341154,-0.22192175831289027,0.03506833000290406,-0.00027291666409090445,-0.2729166640909044
HD,25,0.5232213183697195,0.019897752025938336,0.7039914539572577,0.02826419541613699,0.0005623939516029568,0.5623939516029568
CMCSA,25,0.6973612095823324,0.0155210230431049,0.4833731458416087,0.032109816560208365,0.0004983772027408654,0.4983772027408654
CL,25,0.12916922437268394,0.007391252448916152,0.3388455104360006,0.02181304524119458,0.00016122572405729825,0.16122572405729826
AXP,25,1.1015821856018098,-0.0008804496017904354,-0.037971338749524644,0.023187215167689013,-2.0415174361020936e-05,-0.020415174361020937
XEC,25,1.4715544264027145,-0.012118158501679693,-0.1604410735030117,0.07553027561519163,-0.0009152878515804448,-0.9152878515804448
ETR,25,0.20214588156005503,0.0016675814796139779,0.07016002918800222,0.02376825521473905,3.963550219883719e-05,0.03963550219883719
AMAT,25,1.4788175345613412,-0.009737929697116917,-0.2553768053121502,0.038131613735296464,-0.0003713229737919348,-0.3713229737919348
AVGO,25,0.5862112122206813,-0.0025097683037543176,-0.04116436762256027,0.0609694366440074,-0.0001530191595868868,-0.15301915958688678
IP,25,1.0519788421020675,0.009228393820582083,0.2623101264401489,0.03518123354908953,0.0003246662782848729,0.3246662782848729
FAST,25,0.6996070540384288,0.003933528867325913,0.07753392298643892,0.050733004545815474,0.00019955973790714194,0.19955973790714193
LRCX,25,1.0855979964024571,-0.017678617205391402,-0.3217919560789205,0.05493803332068271,-0.0009712284610933875,-0.9712284610933876
MTB,25,0.923786293111532,0.004462719212931477,0.18590041375474808,0.024005967080950052,0.00010713189051715635,0.10713189051715635
ORCL,25,0.8148696534107499,-0.004283956344501327,-0.08066473165515502,0.05310817077797288,-0.0002275130851491569,-0.22751308514915689
CMS,25,0.2684897079429744,0.005725461363579426,0.23603278725856644,0.024257059496176542,0.0001388828569394062,0.13888285693940622
F,25,1.2713868394100436,-0.010447567420338448,-0.20886173291258978,0.050021453306196756,-0.0005226025058798022,-0.5226025058798022
GLW,25,0.9795609950230938,-0.00570184000569685,-0.11074772781188898,0.05148493895406806,-0.0002935588846191654,-0.2935588846191654
VFC,25,0.5822552884197644,0.00626829272361762,0.17457496099563513,0.035906023910120446,0.00022506946840984826,0.22506946840984826
DIS,25,0.8235436329420633,0.014891585111442894,0.6025376892249934,0.024714777810159908,0.0003680422172703965,0.3680422172703965
EQR,25,0.6762244705423651,-0.0011999127786918905,-0.034417365191824825,0.034863586215975254,-4.1833262611575156e-05,-0.041833262611575155
DE,25,0.9290216285575679,0.0014787345984181959,0.03950172065695383,0.03743468825725396,5.535596870700079e-05,0.05535596870700079
RRC,25,1.0074324245499917,-0.002437873131009906,-0.03629884566385038,0.0671611751400061,-0.00016373042432087133,-0.16373042432087134
CHRW,25,0.3708822667146096,-0.00853222977767277,-0.1780245310941686,0.04792727005223525,-0.000408926480702246,-0.408926480702246
NOC,25,0.6796939656796841,0.0044817178085893,0.224533788357087,0.01996010418468425,8.945555438579721e-05,0.08945555438579722
GE,25,0.9928523424267937,0.00788997947130771,0.22834048749605315,0.034553571982910335,0.0002726269736055158,0.2726269736055158
ABC,25,0.647217464977799,-0.0039000482774867763,-0.13575021286831637,0.02872959235261011,-0.00011204679716769431,-0.11204679716769432
CAM,25,0.8673976002217847,0.0038996602801399938,0.0859546587416758,0.045368806499015424,0.00017692293266156767,0.17692293266156767
NSC,25,1.018280600819587,-0.006855065615171284,-0.15034622832320044,0.04559519511480459,-0.00031255805424852266,-0.3125580542485227
TGNA,25,1.6428401586999477,0.011590607378838266,0.20976291993561882,0.055255749597668144,0.0006404476990099719,0.6404476990099719
CMG,25,1.152346943019679,-0.008973144936454926,-0.11370525471576676,0.07891583338769549,-0.0007081232107689204,-0.7081232107689204
AME,25,0.9131172709078285,0.010864233498584803,0.3116729020533497,0.03485780581824579,0.00037870334165775014,0.37870334165775016
STX,25,1.9449382572260694,0.028002000606793188,0.2911322448186814,0.09618309584440904,0.002693319108198389,2.693319108198389
MOS,25,1.472256038766141,-0.007450053883359736,-0.18879735038817239,0.03946058495017132,-0.00029398348414767057,-0.29398348414767056
MU,25,1.3287202445920818,-0.005758579029854756,-0.08326620555477196,0.06915865796318532,-0.0003982555974796966,-0.39825559747969663
VNO,25,0.9327028391987979,-0.004266128545775496,-0.16536596781397847,0.025798104665492594,-0.00011005803074036197,-0.11005803074036197
A,25,1.3689908226817498,-0.004685597627706779,-0.10330382086201961,0.04535744746523187,-0.00021252674824192528,-0.21252674824192527
TSN,25,0.5267629390346681,-0.007146801311112201,-0.1574219136953607,0.04539902446455153,-0.00032445780756647176,-0.32445780756647175
XEL,25,0.19947708576369996,0.0038478529034450372,0.16948076561421951,0.02270377343116156,8.73607805162533e-05,0.0873607805162533
SYMC,25,0.7989885833011944,-0.00333476329479674,-0.059999424948779724,0.055579920934968274,-0.0001853458802616371,-0.18534588026163712
TWX,25,0.8974330667496004,0.00903992965898351,0.38570636569244354,0.023437335919396816,0.00021187186810531482,0.21187186810531483
NVDA,25,0.8157719142533479,-0.0054969636192813654,-0.09311632660702304,0.059033295444311185,-0.00032450387738366693,-0.3245038773836669
NUE,25,1.204050585401246,-0.002521184309672837,-0.08490339487855493,0.029694740867301207,-7.486591475444058e-05,-0.07486591475444059
AFL,25,1.5259831005564424,-0.0012073985065436266,-0.03876063749644951,0.031150119929122037,-3.761060828107681e-05,-0.03761060828107681
FTI,25,0.707680270582053,0.001793446851641978,0.04060321673975816,0.044170068178018454,7.921666971067871e-05,0.07921666971067871
SPG,25,0.8807693261625245,0.005519178926079494,0.20796265201912084,0.026539279397014233,0.00014647503156133666,0.14647503156133665
EL,25,0.6473450319268544,0.007666640379774528,0.14064036560934406,0.05451237521004539,0.000417926776982754,0.417926776982754
EXPD,25,1.086415047079862,-0.01389988662236779,-0.3826834407976463,0.03632215335316197,-0.0005048738134892074,-0.5048738134892073
TXT,25,1.0543657696798219,0.005984544339491173,0.11883681042654982,0.05035934840400379,0.0003013777534316447,0.3013777534316447
FOSL,25,2.432212049212304,-0.021128745672708504,-0.16940015567830866,0.12472683739932358,-0.0026353216259715753,-2.6353216259715753
CCI,25,0.44832329612037763,0.014342104210938858,0.4758694451068372,0.03013873733313329,0.00043225291161791114,0.43225291161791113
CVS,25,0.5140425577137695,0.010052125079836445,0.33838015874296706,0.029706603121112726,0.00029861449027048485,0.29861449027048487
KR,25,0.517218190528289,-0.0013612077819037584,-0.05760958540973281,0.02362814750744223,-3.2162818259100256e-05,-0.03216281825910026
WEC,25,0.1540342972701879,0.0069196854907751645,0.29271162891729113,0.02363994049833393,0.0001635809532691095,0.1635809532691095
UHS,25,0.8059923372616156,0.004244770214194463,0.09663812593434143,0.04392438463757539,0.00018644891958640087,0.18644891958640086
EBAY,25,0.5722314709428491,0.014849340801084642,0.33620074331519667,0.0441680784362901,0.0006558668492295094,0.6558668492295093
PVH,25,1.0843446151551968,0.00843876676943938,0.21267790233299816,0.039678625173886053,0.0003348386635744305,0.3348386635744305
WM,25,0.5218854966985864,-0.004015790484958923,-0.16426293621890328,0.024447331682950813,-9.817536195502868e-05,-0.09817536195502868
GMCR,25,0.7632566960722006,-0.06034478924713152,-0.2881762083577061,0.20940239859158327,-0.012636343610852923,-12.636343610852924
DISCA,25,0.8805923261254508,0.009770628848852532,0.2719532338911916,0.03592760677654511,0.00035103531124114134,0.35103531124114135
HSY,25,0.12912233055029157,0.0068255385701585175,0.23071547765680686,0.02958422486206851,0.00020192826786429117,0.20192826786429116
LUV,25,0.6182315759087601,-0.0018835592206044157,-0.04805419477142273,0.03919656191439392,-7.382904560984854e-05,-0.07382904560984854
JNJ,25,0.3320418740049194,0.0014489407307738547,0.07994566185808964,0.018124069487921033,2.6260702488424425e-05,0.026260702488424426
NTAP,25,1.3009168229926158,-0.013470065892716602,-0.24232651321720042,0.05558643053079052,-0.0007487528819906622,-0.7487528819906623
STT,25,1.7134486165812688,-0.005098925544012194,-0.1328475882510546,0.03838176974937831,-0.00019570578619949956,-0.19570578619949955
AEP,25,0.3010724454434381,0.0046360818480307,0.21358050876523207,0.021706483774353615,0.0001006330354108537,0.10063303541085371
CLX,25,0.07407600873451028,0.0037484142814049413,0.27551412196798136,0.013605162068028441,5.0997783796626594e-05,0.050997783796626596
PKI,25,1.2608941259821191,0.005459061562810142,0.1466991458352903,0.037212633595968055,0.00020314605771468654,0.20314605771468655
PM,25,0.5560819180822718,0.011035413260873228,0.43029310852103453,0.025646270047882423,0.00028301718857833756,0.2830171885783376
NFLX,25,0.4914307984818799,-0.033276851047309916,-0.20843141437534501,0.15965372181078563,-0.0053127731198461675,-5.312773119846168
HON,25,0.9028549376186579,0.004915124287785186,0.19820356681160928,0.024798364463627275,0.00012188704347252348,0.12188704347252348
GME,25,1.2132911686154755,-0.014647276416853013,-0.2514976396020574,0.05824021426216673,-0.0008530605168747012,-0.8530605168747012
CMA,25,1.1639912558733132,0.0014915031883115677,0.037914966852941025,0.03933811136105143,5.8672918517163706e-05,0.058672918517163705
GPC,25,0.7279339596693715,0.0015044295038932082,0.057293218667563144,0.026258421832127732,3.950394452992651e-05,0.03950394452992651
INTU,25,0.694496283009578,0.0023065649145365373,0.09645796825075105,0.023912642536077652,5.5156062287570716e-05,0.055156062287570716
AIZ,25,0.7829489394200242,-0.005272202079212791,-0.1251687947146066,0.04212073856933569,-0.00022206904546323,-0.22206904546323
ORLY,25,0.4972914429460241,0.004522664918773956,0.07453275596568137,0.060680231935290554,0.0002744363562368057,0.2744363562368057
DGX,25,0.6806646079439385,0.004004816601311967,0.10102998594176368,0.03963988081340967,0.00015875045275557076,0.15875045275557076
AGN,25,0.3998637998859755,0.0005785436718436579,0.01905101115956568,0.030368134635896535,1.7569292119294148e-05,0.017569292119294148
DTE,25,0.3111500207191037,0.006596610772644921,0.3222640073822522,0.02046958587224535,0.00013502989067643397,0.13502989067643398
MMC,25,0.846556848054509,0.0026029793279601175,0.112899803210269,0.023055658680929913,6.001340293896479e-05,0.06001340293896479
CTSH,25,0.8798622368772647,-0.004893095806998087,-0.0695367596837662,0.0703670379415222,-0.0003443126583025376,-0.3443126583025376
IBM,25,0.4377139560259757,0.0029353974361173594,0.09618328822223637,0.0305187885585173,8.958477368807948e-05,0.08958477368807947
AMGN,25,0.2520785117853307,0.015418599018458067,0.5269212910913667,0.02926167395233328,0.0004511740172798859,0.4511740172798859
STI,25,1.5450488295211449,0.0031348191635332256,0.07252067435001096,0.043226558379800176,0.00013550744358258534,0.13550744358258535
TEL,25,1.360172122900601,-0.004213477872725243,-0.11217786987136491,0.03756068712622967,-0.0001582611240907246,-0.1582611240907246
EMN,25,1.4806031695596877,0.006415196494273457,0.17458485342618127,0.03674543563417406,0.0002357291898609044,0.2357291898609044
EXPE,25,-0.09370781879351046,0.018514059723004347,0.17945878423719297,0.10316608240549584,0.0019100230110437378,1.9100230110437377
RHI,25,1.2015643398454603,-0.001574678492624668,-0.038254722554381025,0.04116298295945508,-6.481846395852962e-05,-0.06481846395852962
BXP,25,0.8389844836683732,0.0016139714024178756,0.07464631404792267,0.021621582029913915,3.48966150713133e-05,0.034896615071313294
ADI,25,1.0428988802512604,0.0005673906249109625,0.018488300275235427,0.03068917187974098,1.741274841084617e-05,0.01741274841084617
PFG,25,1.272520662422792,-0.003466337750423522,-0.11043275607120259,0.03138867373905408,-0.00010880374471741059,-0.1088037447174106
CAT,25,1.306874793270419,-0.005354587099837358,-0.11902082048393603,0.04498865894274401,-0.00024089569281379966,-0.24089569281379966
OXY,25,1.4189383579874084,-0.005351366305288836,-0.16725551651526302,0.03199515577592619,-0.00017121779855175888,-0.1712177985517589
THC,25,1.3992195269863785,0.0037363689381225487,0.06543981263514863,0.0570962658306221,0.00021333271413232426,0.21333271413232427
SCHW,25,1.1066258682997248,-0.004680074258277113,-0.10315435495765404,0.045369623611124635,-0.0002123332075701459,-0.2123332075701459
AMZN,25,0.3181209670072471,0.0037601173226382584,0.05648006336249047,0.06657424051573262,0.000250326955004692,0.25032695500469204
