Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5980725525746203,-0.0023590014335599235,-0.052490022220731854,0.04494190197976702,-0.00010601801119717996,-0.10601801119717996
SRE,25,0.28680334013004766,0.017209007155233585,0.3508052864648719,0.04905572355722415,0.0008442002977014311,0.8442002977014311
NTRS,25,0.5409280321543423,-0.0015346682459028115,-0.027559357277661248,0.055685922949544456,-8.54594176944565e-05,-0.0854594176944565
DLTR,25,0.8627671880040922,0.01436700051011814,0.19695792271921408,0.07294451683774068,0.0010479939106181418,1.0479939106181417
PAYC,25,1.0690563428701838,0.0028675826838349405,0.05199577617648723,0.05515030055713789,0.00015814804688594108,0.15814804688594108
CRL,25,0.7739549294064874,-0.006363979149706827,-0.11062299336298592,0.05752853865402808,-0.00036611042050733794,-0.36611042050733794
EMR,25,0.5665457080233179,0.010906501358708725,0.2340284459012109,0.046603314894944965,0.0005082791172220479,0.5082791172220479
L,25,0.31994388543444824,0.006857826522456154,0.16088777826186032,0.04262490660598459,0.00029231421503973765,0.29231421503973765
EBAY,25,0.6864101957493048,-0.008160571648720753,-0.16311937052103156,0.05002821935037188,-0.00040825886846662776,-0.4082588684666278
NRG,25,0.2689390000500383,0.010838508940095418,0.13613218443156305,0.07961753486402182,0.0008629353634120591,0.8629353634120591
GD,25,0.4560972563847884,0.017974850886688012,0.4516919820684752,0.039794487394649115,0.0007152999770310036,0.7152999770310036
UNH,25,0.3690639512768931,0.012265742751308928,0.3415630536978607,0.03591062504716607,0.00044047048886725006,0.44047048886725004
NWS,25,0.5350584352374498,0.0023971409491966994,0.03802647610493482,0.06303873497459352,0.00015111273299315628,0.15111273299315628
AOS,25,0.5696968235559644,-0.002324285650542334,-0.041753175582779974,0.05566727843093511,-0.00012938665646176724,-0.12938665646176725
SPG,25,0.5385606480000743,-0.0020518385526952076,-0.040546298337963034,0.050604830448211215,-0.00010383294206624407,-0.10383294206624406
JPM,25,0.6448674504600542,0.004268160439867698,0.08696655957746384,0.0490781797118916,0.0002094735451070132,0.2094735451070132
LUV,25,0.4408819386350794,0.0015488470811538518,0.02152448262021692,0.0719574592561446,0.00011145110073612678,0.11145110073612678
PAYX,25,0.7167845395303293,0.010592740252154743,0.27502391200450804,0.038515706416033794,0.00040798687369329587,0.4079868736932959
ON,25,0.9456409171002843,0.018789133784364115,0.21973917817856717,0.0855065261466276,0.0016065935592052142,1.606593559205214
LKQ,25,0.4587249876492955,0.004290855868906926,0.07400581933150868,0.057979979245767956,0.0002487837342258052,0.2487837342258052
ALLE,25,0.4889593024481568,0.0019292517717190245,0.03571437164624524,0.054018919633487456,0.00010421609640925327,0.10421609640925326
BBY,25,0.7029282799844787,0.0010859083513703287,0.015922149626730504,0.06820111459995819,7.406015991685945e-05,0.07406015991685945
EW,25,0.3392332810598342,-0.01057096703509574,-0.14924064472176368,0.07083168968348862,-0.0007487594566842891,-0.7487594566842891
MTB,25,0.20166069079601065,0.008482292856327619,0.13682055910812715,0.061995747653860955,0.0005258660874470345,0.5258660874470344
LNT,25,0.3702679955570976,0.005177348171899817,0.102815348289199,0.05035579082353515,0.00026070946156479927,0.2607094615647993
MPC,25,0.3753215198784408,0.03435358935824769,0.5284505169592805,0.06500814788850853,0.002233263217502059,2.233263217502059
RSG,25,0.3459360069893307,0.005282108943490007,0.15037201047423876,0.035126942353377134,0.00018554433636223128,0.18554433636223128
PM,25,0.15942168715563207,0.009052113322715443,0.17843577655718468,0.05073037199921868,0.00045921707624043794,0.45921707624043795
SJM,25,0.16950390095366666,0.010007686658341848,0.25213301603986055,0.039692091164925815,0.0003972260111929164,0.3972260111929164
CBOE,25,0.4866520326145531,0.005256461399086492,0.16578100147683295,0.03170726049583586,0.00016666799086714122,0.1666679908671412
TTWO,25,0.37665678554643406,-0.014947266117963208,-0.19550809989159038,0.07645343659035864,-0.001142769862348916,-1.1427698623489162
CTLT,25,0.6132988663880652,-0.03254760228645072,-0.3368276684612832,0.09662983577072712,-0.0031450694636706755,-3.1450694636706755
FISV,25,0.4546868694708515,0.008445608197038159,0.2061054656993281,0.040977119012257666,0.0003460766922209315,0.3460766922209315
WST,25,0.48402741054896165,-0.020405984155160865,-0.28300161358622844,0.07210553995284312,-0.0014713845057770353,-1.4713845057770354
KO,25,0.24124462584015083,0.010218828740306843,0.29258731372853014,0.034925741003890995,0.00035690016594707444,0.35690016594707447
WFC,25,0.5144644906389293,0.007333691426239203,0.12323823835884956,0.05950824617343762,0.0004364151147526713,0.4364151147526713
BK,25,0.5395328849674059,-0.0002640317016775629,-0.004688504961190719,0.056314689621338905,-1.4868863330165902e-05,-0.014868863330165903
PCAR,25,0.2733078345258726,0.013023471753489568,0.2927236447529215,0.044490672301112734,0.0005794230140073024,0.5794230140073025
AMZN,25,0.881357625946987,-0.0130213026885107,-0.20250134184421925,0.06430230323376208,-0.0008372997539752165,-0.8372997539752165
PTC,25,0.3517765947981202,0.009648941726347738,0.16194835115001377,0.059580364096512864,0.0005748874612018336,0.5748874612018336
V,25,0.5465951395652633,0.011017455437121784,0.2407015279082224,0.045772270466528375,0.0005042939501208619,0.504293950120862
COO,25,0.5267348350920674,-0.0006964979326756111,-0.011609757755076038,0.05999246042589365,-4.178462466275834e-05,-0.04178462466275834
DD,25,0.5571128023126956,0.004996436645236749,0.07776731412457581,0.06424854325344109,0.0003210137759145714,0.3210137759145714
TGT,25,0.7273557876728294,-0.004411331120226295,-0.05509479368636083,0.08006802140577497,-0.00035320655456224027,-0.35320655456224026
WBA,25,0.3614585895567561,0.0026276689516898794,0.04996568092569761,0.052589475476125365,0.00013818773189427095,0.13818773189427094
BRK.B,25,0.4221206571316162,0.010755003736888062,0.2605953388624273,0.041270898335467966,0.0004438686658226853,0.44386866582268525
T,25,0.2858610646063812,0.009260534674167995,0.14594291060010883,0.0634531313380637,0.0005876099229406747,0.5876099229406747
USB,25,0.35355546821695927,-0.003293985581112502,-0.06987034566087857,0.0471442576955341,-0.00015529250508134143,-0.15529250508134143
DFS,25,0.5604794184547855,0.007522185691722098,0.1309442236053979,0.057445723718140496,0.00043211740100321716,0.43211740100321716
ISRG,25,0.9706354397892153,0.0042608851962651125,0.06799068613648779,0.06266866005310795,0.0002670239658900585,0.2670239658900585
HAS,25,0.2761623046557097,-0.013126989164230055,-0.2900600778352531,0.04525610439808907,-0.0005940763920489793,-0.5940763920489793
AJG,25,0.522730114617485,0.015193199396627034,0.5015468232409074,0.030292683938164044,0.0004602427873315274,0.4602427873315274
ANSS,25,0.681547497369057,-0.009881004698929406,-0.17661584702616004,0.05594630869938782,-0.0005528057391464062,-0.5528057391464062
D,25,0.2722467453738117,-0.0033440820293597724,-0.05979226820037137,0.05592833538532667,-0.0001870289412940772,-0.18702894129407718
LMT,25,0.3050599760564192,0.0196803310558206,0.33636567132185463,0.05850873835751595,0.0011514713405343033,1.1514713405343033
MOS,25,0.5424654518762009,0.02219555756316816,0.25874804665119483,0.08578058018381438,0.0019039478052718139,1.903947805271814
AWK,25,0.5620633770852232,0.0025675925987503597,0.04873340679887456,0.05268649920878619,0.0001352774654225461,0.1352774654225461
EIX,25,0.4124930662263068,0.006324535260603462,0.10677473384848393,0.059232507847578796,0.00037461808445598334,0.3746180844559833
UAL,25,0.7149089347910487,0.011785671409053266,0.11720108664257807,0.10055940389866352,0.0011851600914399183,1.1851600914399183
IVZ,25,0.6688104484434225,0.003194643393914542,0.041110464029594104,0.07770876513616633,0.0002482517931915104,0.24825179319151042
DOV,25,0.47171228883363076,-0.0007123049593287713,-0.01881371762006165,0.03786093603154852,-2.696853250010138e-05,-0.02696853250010138
NTAP,25,0.6814047843148042,0.00158604109009184,0.03532758146493511,0.044895263822859986,7.12057331735696e-05,0.07120573317356961
GILD,25,0.26145467382279874,0.013530544170486481,0.28460551348679275,0.047541398635323244,0.0006432609941619469,0.6432609941619469
TECH,25,0.6722038341646932,-0.005099877442522572,-0.07691052961476927,0.06630922278219799,-0.0003381689094981353,-0.3381689094981353
BIIB,25,0.2882265579524475,0.012738744369318745,0.19884454103223523,0.06406383752447915,0.0008160928495419097,0.8160928495419097
ROL,25,0.5258191559729833,0.013155143598678743,0.2848427216118262,0.046183885353427136,0.0006075556437692499,0.6075556437692499
TROW,25,0.7273145772113105,-0.009297408557787552,-0.15466019239172182,0.06011507171954867,-0.0005589143822573442,-0.5589143822573442
LYV,25,0.5659794969682885,-0.008684241631208182,-0.14296011607975,0.06074590500726577,-0.000527532117189515,-0.527532117189515
MMM,25,0.38530339128366714,-0.005940033122556962,-0.1159863398279881,0.05121321296427014,-0.0003042081813203282,-0.30420818132032823
ITW,25,0.4024164538648227,0.004624693298950309,0.09864810103065919,0.04688071286352471,0.00021680891862995626,0.21680891862995627
GPC,25,0.4422218165071405,0.019924623209150817,0.6031124699356993,0.033036331036688855,0.0006582364481188003,0.6582364481188003
ADM,25,0.37300685774992304,0.02225057837298211,0.435033860905913,0.051146773556080403,0.0011380452935347359,1.1380452935347358
AFL,25,0.49169055574492304,0.01803726904259672,0.39629764510697685,0.04551444921588602,0.0008209563658325415,0.8209563658325415
