Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7260507113665869,-0.0019060742137037207,-0.039385875256839696,0.04839486748165421,-9.224420898238982e-05,-0.09224420898238982
RTN,25,0.5344211925382756,0.00729283783332315,0.2558412721418165,0.028505321961034592,0.00020788469044849032,0.2078846904484903
FCX,25,2.1360812144498142,-0.017053495842229933,-0.10306309743810403,0.16546655656717135,-0.0028217832344463608,-2.821783234446361
HBAN,25,0.9708005767190823,-0.0014325368480879687,-0.050231214090371484,0.028518857726804635,-4.085431455902592e-05,-0.04085431455902592
FRT,25,0.1499704954741665,0.004027608282492906,0.15485856223964947,0.026008302183898813,0.0001047512532894492,0.1047512532894492
CMA,25,1.1837902495377934,-0.00208724721274995,-0.06294050111726135,0.03316222743224275,-6.921776677652861e-05,-0.0692177667765286
NUE,25,0.9492732197547019,0.006101796008480295,0.13035236344900167,0.04681001438740716,0.00028562515894598616,0.28562515894598617
ALL,25,0.38056952319983917,-6.206415015086735e-05,-0.0020389590187936545,0.03043913564657492,-1.8891790852316446e-06,-0.0018891790852316446
REG,25,0.2866938393085674,0.006220372317405524,0.20154003819539726,0.03086420134233945,0.00019198682362871872,0.19198682362871872
ALGN,25,0.9091537802950643,0.015556508589926916,0.3416451333365197,0.04553411441281615,0.0007083518419976894,0.7083518419976894
IRM,25,0.34912830591964794,0.0006461359115977342,0.011775900580419333,0.054869341600260496,3.5453052053651795e-05,0.0354530520536518
RE,25,0.5282244902277484,0.007714474338353589,0.3765053945161956,0.020489678104789404,0.00015806709594052326,0.15806709594052326
CTXS,25,1.1488456556833213,0.012168154168724401,0.30759624710158207,0.03955885119985203,0.00048135820013742777,0.48135820013742775
AMZN,25,1.2202173203126774,0.023085673299632622,0.5031564827808881,0.045881697026024106,0.0010592098679755183,1.0592098679755182
NFLX,25,1.4508252865799889,0.0265540921301255,0.3274584346974629,0.08109148922872816,0.002153310875948727,2.153310875948727
FTNT,25,0.7465334146975332,-0.0035096096680811355,-0.04456187214098529,0.07875812885458218,-0.0002764102904680215,-0.27641029046802146
JNJ,25,0.49899546707952025,0.006540747920843114,0.3035625626414463,0.021546622429092926,0.00014093102585428116,0.14093102585428116
UHS,25,0.587603680286419,0.006143236664788372,0.12893605348676015,0.04764560802552555,0.00029269824613854366,0.29269824613854367
DUK,25,-0.051171111724394314,0.0033955520249130252,0.09473666941816342,0.03584200337384894,0.00012170338713301226,0.12170338713301226
JWN,25,0.48612235505687906,-0.007768761346466707,-0.14256989444250556,0.05449089639046924,-0.0004233267696125996,-0.4233267696125996
NKE,25,0.8462767961506661,0.011897716546507396,0.2875632793983991,0.04137425533398487,0.0004922591622865737,0.49225916228657374
