Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1105494890551362,0.008393422763074367,0.18621708146670404,0.0450733235477924,0.0003783194598734566,0.3783194598734566
AIV,25,0.6635281288964102,0.00398531035342508,0.08258579061822581,0.04825661077519023,0.0001923175705435699,0.19231757054356988
HON,25,0.8151006541390249,0.014391305495241563,0.3884061899273308,0.037052204286275967,0.0005332295911558963,0.5332295911558963
FISV,25,0.6016149178373413,0.008635731728073314,0.280534624039785,0.030783122609666203,0.00026583478860946544,0.2658347886094654
ORLY,25,0.30456930605141913,0.013610097674407382,0.30533765606448565,0.04457392465059404,0.0006066554682262598,0.6066554682262598
PNW,25,0.25947928208340554,0.00994435321843538,0.33878255405973656,0.029353203402209198,0.0002918986227241474,0.2918986227241474
FLS,25,0.996457823318811,0.011193737113006783,0.2399723128892993,0.046645952519408035,0.00052214252988805,0.52214252988805
MUR,25,1.0301685863390198,0.005733259442648939,0.12971314049490446,0.044199526900469736,0.00025340735496273394,0.2534073549627339
EBAY,25,0.754807291044007,0.012375512082590757,0.2154557228231096,0.057438771736646445,0.0007108342136360405,0.7108342136360405
HIG,25,1.128362749068115,0.004275667945466816,0.11090435443112685,0.038552750858146564,0.00016483876105374557,0.16483876105374556
KLAC,25,0.6909854736965582,0.016941731412535608,0.31168343851997965,0.054355571450902106,0.0009208774922960719,0.920877492296072
XEC,25,1.166682283540909,0.006200184291610775,0.11196521767365315,0.05537598568943574,0.0003433413166041025,0.3433413166041025
C,25,1.3826583507825265,6.455891066063646e-05,0.002456683470627334,0.02627888836006652,1.6965364058983737e-06,0.0016965364058983737
ETN,25,0.9989840681528664,0.01053327461112311,0.24641544798199574,0.04274599947927258,0.0004502553510421035,0.4502553510421035
MAR,25,0.7075362543291611,0.0012337768512592166,0.027651508772692387,0.04461878957135421,5.504962970434297e-05,0.05504962970434297
UTX,25,0.7026915111310343,0.008292860329548665,0.25059664107687746,0.033092464024705746,0.00027443118211749866,0.2744311821174987
RIG,25,1.041987095467096,0.002557201259837001,0.04363115336466014,0.058609526969512875,0.00014987635620488903,0.14987635620488904
CCL,25,0.7866189574574926,0.0016830527164769966,0.03772580909455412,0.0446127666144595,7.508563804002033e-05,0.07508563804002033
AMAT,25,0.8238349293583318,0.005688479293651813,0.1130213446104311,0.050331017678644785,0.0002863069518933942,0.28630695189339417
EL,25,0.6401563958944271,0.025399456864987995,0.46603926570509996,0.054500679951419044,0.001384287669538584,1.384287669538584
TGT,25,0.31836247490222086,0.0011699756836337266,0.030147483005318467,0.038808403455350665,4.5404888363407374e-05,0.04540488836340737
PNC,25,0.7301748026519926,0.008501638053092005,0.26413510594647016,0.03218670241741722,0.0002736396940754627,0.2736396940754627
ROK,25,0.9382969481839852,0.017520772262474272,0.2653065638919653,0.06603972402887422,0.001157066964986555,1.157066964986555
XOM,25,0.494288886677324,0.011131514973032205,0.381381066808488,0.02918738223211783,0.0003248997823404338,0.32489978234043376
IBM,25,0.28073260786403,0.014365772117988534,0.4943669866385319,0.029058922837200712,0.0004174538634734383,0.41745386347343827
CMG,25,0.5676217748843757,0.01604451585637566,0.25515722309073435,0.06288090010554082,0.0010088935988065235,1.0088935988065235
RL,25,0.8316621526982082,0.024162956589450585,0.43400349606646293,0.055674566699228364,0.001345262138289926,1.345262138289926
ROP,25,0.7170068236422057,0.015980260520556268,0.4526964606056087,0.03530016669266241,0.0005641058601678084,0.5641058601678084
NFX,25,0.8160184143829516,-0.007543093818121887,-0.13446155957378322,0.05609851501077345,-0.0004231563617835831,-0.4231563617835831
ITW,25,0.8455975474091525,0.010255381727073506,0.267833208698585,0.038290179835819914,0.000392680410614626,0.392680410614626
UPS,25,0.5283702680698614,0.007616947177013657,0.26815302301715116,0.02840522583452835,0.00021636110473274611,0.2163611047327461
SLB,25,0.837957514852825,0.0072628271679151014,0.1495431804275984,0.04856675608441678,0.00035273195554740824,0.3527319555474082
ADP,25,0.500536339430222,0.011344615534190087,0.4096636263855392,0.027692513573351854,0.0003141609196650173,0.3141609196650173
GLW,25,0.6420347770675098,0.0025966587498731175,0.050251097855889645,0.05167367203239676,0.00013417889262099685,0.13417889262099686
SEE,25,0.784764366691165,-0.0005632204594141835,-0.018231992847993574,0.030891875842095108,-1.739893650395072e-05,-0.01739893650395072
PPG,25,0.8666513874994959,0.015941279300861626,0.5577664087415476,0.028580565360378923,0.00045561077498633136,0.45561077498633135
SCHW,25,0.8367118795449753,0.0005981586439350092,0.01688694060304952,0.035421374303110355,2.118760121946287e-05,0.02118760121946287
UNP,25,0.7321264639351798,0.015271410552074548,0.44953851357453933,0.033971306330669596,0.0005187897659659446,0.5187897659659446
AAP,25,0.2526260450936785,0.004797918410627647,0.10972313225043334,0.043727501322846155,0.00020980098364762836,0.20980098364762836
D,25,0.05255796684853471,0.009088983998240052,0.43094798823410996,0.021090675084675218,0.0001916928083566932,0.1916928083566932
WU,25,0.6269261512675423,0.0073814469626382415,0.26627666960771973,0.027720967719449964,0.0002046208529741267,0.2046208529741267
ETFC,25,1.4023507520039005,-0.00113328228965634,-0.022507373701210562,0.050351600533268176,-5.7062577140203545e-05,-0.057062577140203546
DGX,25,0.5357262890094628,0.012978153084287462,0.31594539013772244,0.0410772034959276,0.0005331062352445764,0.5331062352445765
PM,25,0.3416413179483272,0.016498748225291175,0.5687894466009807,0.029006776275273333,0.00047857549859308405,0.47857549859308407
URBN,25,0.8953232206934195,-0.0012296137746407622,-0.023013706685596373,0.05342962745807231,-6.569780589637e-05,-0.06569780589637
CAH,25,0.4659439828518381,0.013196762468411012,0.43437862897972984,0.030380782082690433,0.00040092796474982287,0.40092796474982284
ED,25,0.04970066760322727,0.008972260054404888,0.4394424934927484,0.020417370161661317,0.0001831899547174721,0.1831899547174721
APH,25,0.7425361541319628,0.0041773343630327735,0.10044564984714471,0.04158800674185214,0.00017372700965277759,0.1737270096527776
MSI,25,0.524931778656166,0.021775056571755533,0.6614211731170239,0.03292162007626405,0.0007168701395944924,0.7168701395944924
LEG,25,0.6628113169225096,0.012158694703162377,0.22999831376761218,0.05286427758530174,0.0006427606118629138,0.6427606118629138
AMP,25,1.0233606595847757,0.00836163897010249,0.3181668421833902,0.02628067372678286,0.00021974950559441623,0.21974950559441622
T,25,0.2801221586236463,0.006947593218737155,0.3103184586734586,0.022388591540563038,0.0001555468267642918,0.1555468267642918
MCO,25,0.775647431005467,0.01997994734082104,0.4358633654330314,0.04583993270682639,0.0009158794415891713,0.9158794415891713
MCHP,25,0.6167428865193229,0.009494136654990694,0.20721290446538032,0.045818269279541454,0.0004350049098351286,0.4350049098351286
MNST,25,0.049098089851797776,0.022068805462260983,0.35308099623999534,0.062503520997376,0.0013793780455974354,1.3793780455974354
MHK,25,0.8227192878748817,0.0103411996888038,0.18836254549133494,0.05490050934398482,0.0005677371301431858,0.5677371301431858
AN,25,0.8134804981265755,0.024138728408265475,0.399648277187877,0.06039993110471415,0.001457977532814641,1.457977532814641
