Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,1.0053081623898121,0.00020052631390350597,0.008702216059303481,0.023043132063944177,4.620754333574414e-06,0.004620754333574414
LLY,25,0.7065258898729735,-0.004507761737872407,-0.11993723296653373,0.03758433996163822,-0.00016942124962226167,-0.16942124962226165
CBRE,25,2.257403536351754,-0.017668138043821117,-0.2987215412445101,0.059145845224999556,-0.0010449969581537702,-1.0449969581537701
GPN,25,1.8384593392356756,0.0006242211510687247,0.010331569930438506,0.06041880907466603,3.771469854678954e-05,0.037714698546789535
TDG,25,0.9207181149166033,0.00402366357689329,0.07460158288882097,0.05393536465425636,0.00021701776226578908,0.2170177622657891
DOV,25,1.3370299198174547,0.0005301724955778624,0.01438386389145514,0.036858837067612685,1.9541541632234036e-05,0.019541541632234035
CDW,25,1.5173271069387302,-0.004268045308019998,-0.12486293490554466,0.034181843565095245,-0.00014588965704747834,-0.14588965704747833
NOC,25,1.1013641718503162,0.004576878681122474,0.1827549679488668,0.025043798986646663,0.00011462242967629972,0.11462242967629972
MAA,25,0.8747536805036737,0.0031284167663944385,0.07958192255256871,0.0393106457603852,0.0001229800832945815,0.12298008329458152
AES,25,1.6889732937275517,-0.007828560679362379,-0.1958458812972309,0.039973067738305654,-0.0003129315863295885,-0.3129315863295885
FDX,25,1.1839342429474196,-0.003612220890280784,-0.08270120845139005,0.04367796986187896,-0.00015777447518013367,-0.15777447518013366
ROP,25,1.2513244326408521,-0.003071570145887244,-0.09503065191858397,0.032321888610411346,-9.927894811443243e-05,-0.09927894811443243
MLM,25,1.8003175600931194,-0.006456162211482453,-0.12660052995353896,0.050996328481814374,-0.0003292405688686363,-0.3292405688686363
HII,25,0.4696688088379166,0.014859507365020452,0.36177136986026126,0.04107430438942729,0.0006103439285877867,0.6103439285877867
ANF,25,1.154581813047928,-0.001713915172458465,-0.020197581386279945,0.08485744603176665,-0.0001454384642499202,-0.1454384642499202
SBAC,25,1.3815916290142005,-0.00979322331342192,-0.20420009641966472,0.04795895538313184,-0.0004696727599454485,-0.4696727599454485
UNM,25,0.6118730129369938,-2.1966564754919912e-05,-0.0004162839789622861,0.05276822040972662,-1.1591365306321464e-06,-0.0011591365306321464
WAB,25,1.9991293197671414,-0.02140027756368456,-0.40446941114071255,0.05290950804741951,-0.0011322781579727794,-1.1322781579727794
J,25,0.8077807720386865,0.007416669425695567,0.14992100155839463,0.04947051679618585,0.0003669064693956306,0.3669064693956306
STX,25,2.0601569012006884,-0.02797773837560951,-0.26133523984409607,0.10705689134117581,-0.002995209697249472,-2.995209697249472
ZBRA,25,2.43606046541132,-0.022057237956125852,-0.22443042562689736,0.09828096121331935,-0.00216780654803896,-2.16780654803896
HP,25,2.230180969213909,-0.009184818801642037,-0.11191781613560384,0.08206753061115278,-0.0007537753981616494,-0.7537753981616494
BG,25,0.7963004964746567,-0.009131605479429629,-0.14313806194985976,0.06379578817148136,-0.0005825579688312311,-0.5825579688312311
WST,25,1.357161910995063,0.0072793590406211965,0.2100974377014694,0.0346475384005613,0.00025221187189139596,0.25221187189139593
PAYX,25,1.6020598510402848,0.0034072834241956635,0.11872663745127864,0.028698559121527353,9.77841247930794e-05,0.09778412479307941
BALL,25,0.848632830815659,0.002433916093222221,0.05871168227440832,0.04145539693184936,0.00010089895774334325,0.10089895774334325
DHR,25,0.89487778145932,0.003667176559618255,0.14565300738096862,0.025177486037253064,9.233028662593034e-05,0.09233028662593033
BSC,25,23.341553783926607,-0.159007610060436,-0.057741883414409355,2.753765562499058,-0.43786968075970745,-437.8696807597074
LEN,25,2.115632227593205,-0.01686039371958805,-0.46040082037068164,0.03662112006232585,-0.0006174465027031187,-0.6174465027031187
CPRT,25,1.5270971930833965,0.0062292092946370226,0.17227742435282753,0.03615801268237839,0.00022523582867667481,0.22523582867667483
WOR,25,1.5504673971171907,0.013997776913855932,0.3299453308103093,0.04242453402652778,0.000593849162977626,0.593849162977626
GP,25,2.177940934531058,0.03659053133550756,0.18171529989077262,0.20136186307648168,0.007367937560676186,7.367937560676186
KBH,25,2.9235321145366178,-0.015487538224929934,-0.2823687501496857,0.05484862689911642,-0.0008494702056849857,-0.8494702056849857
