Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0763528321106453,-0.011793641400391268,-0.348698894580609,0.03382184911878154,-0.0003988827600050489,-0.3988827600050489
VRSK,25,0.7777745025742109,-0.0007025046488136595,-0.0243364611225658,0.028866343601710743,-2.0278740574454234e-05,-0.020278740574454234
DOV,25,0.8645114801609826,-0.014675123703550797,-0.3332793708792216,0.04403249941583985,-0.000646182375903978,-0.646182375903978
VRTX,25,1.3819592119113195,-0.009768890976638597,-0.15689513010456393,0.06226382533433668,-0.0006082485214796032,-0.6082485214796033
LLTC,25,0.6662805398276689,-0.007588594369304468,-0.2689203224028307,0.028218746361374242,-0.00021414061974675552,-0.21414061974675552
GLW,25,0.8660123184794032,-0.012078878582423517,-0.29640947437494236,0.04075064944497817,-0.0004922221468007956,-0.4922221468007956
HOG,25,0.647544648761579,-0.019379599581917834,-0.4757779437939871,0.04073244637483499,-0.0007893785007362427,-0.7893785007362427
ADBE,25,0.8880358252522332,-0.0003973874083202187,-0.011772656448162382,0.03375511806277569,-1.3413858884509433e-05,-0.013413858884509433
BEN,25,0.7657930398899024,-0.019371046610911602,-0.5949693416451223,0.032558058466255785,-0.0006306836681106259,-0.6306836681106259
INTC,25,0.7397233605965664,-0.009584942552305284,-0.2388509268906262,0.040129392324671144,-0.0003846379200908935,-0.38463792009089354
PNW,25,0.5426214603983508,-0.004463072741918108,-0.11925332493860935,0.03742514302402605,-0.0001670311356929173,-0.1670311356929173
ETR,25,0.5029165012975128,-0.012858981759319744,-0.3474557962130802,0.037008971787115805,-0.0004758976931417012,-0.47589769314170116
AAPL,25,0.6741724965070947,-0.006594817614256729,-0.13971076460845003,0.04720336069120517,-0.00031129755453847356,-0.3112975545384736
MPC,25,1.1649913524970237,-0.0010329998627996422,-0.015866270090788715,0.06510666066370308,-6.725517153294814e-05,-0.06725517153294815
CAH,25,0.5162634218241247,-0.0023662988043098875,-0.07216564732899698,0.0327898230237184,-7.759051901455767e-05,-0.07759051901455767
TPR,25,1.2777183060199522,-0.017120951828772216,-0.47077418845851815,0.03636765194122535,-0.0006226488170112736,-0.6226488170112736
TXN,25,0.8745125353648942,-0.005969290794437339,-0.17065097991711844,0.03497952837620093,-0.00020880297672981588,-0.20880297672981588
DFS,25,0.7858376923411801,-0.013041812583305777,-0.31589235157828455,0.04128562315024506,-0.0005384393595104863,-0.5384393595104863
ROP,25,0.8753177161223421,-0.0005828428789111037,-0.017637172275633266,0.033046276908931346,-1.9260787170895075e-05,-0.019260787170895074
