Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.9889677082618364,-0.0089695621506749,-0.28715957285397753,0.03123546278304286,-0.0002801684247375957,-0.2801684247375957
AIV,25,0.7020530381825696,0.004999503120220577,0.16120016508943089,0.031014255583714474,0.00015505586756209898,0.155055867562099
HON,25,1.0934348320561322,0.0007161694728461121,0.03543710823532346,0.020209591259261937,1.4473492318581017e-05,0.014473492318581017
FISV,25,0.7195740487510978,0.007625650300783086,0.38480833359465305,0.01981674936597331,0.00015111560076317738,0.15111560076317737
ORLY,25,0.15554653985337588,0.007095071164491724,0.13572724517482077,0.052274480008439414,0.0003708911557466776,0.3708911557466776
PNW,25,0.39729058962688085,0.0026773694742451364,0.11919875154946849,0.022461388558537087,6.013743607578616e-05,0.060137436075786165
FLS,25,1.1737094325602584,0.007636177013145494,0.26038604270395654,0.02932636839458931,0.00022394134021379942,0.2239413402137994
MUR,25,1.3951118659171549,-0.003190424664942664,-0.06812048096398587,0.04683502846419107,-0.00014942362999544693,-0.14942362999544692
EBAY,25,1.2798701292056152,0.014829396476890692,0.4313990797608516,0.034375123111322924,0.0005097623295597359,0.5097623295597359
HIG,25,2.2581619085666502,-0.004221954149109667,-0.09686034931128688,0.04358805413287616,-0.0001840267659979133,-0.1840267659979133
KLAC,25,1.179292009084095,-0.004533741224944371,-0.11732425802459001,0.03864282886829886,-0.000175196586288677,-0.175196586288677
XEC,25,2.1210849735862842,-0.016111338055267464,-0.21593437496610604,0.0746121966814981,-0.001202102323781721,-1.202102323781721
C,25,2.4264727289620427,-0.0027931588757433984,-0.05274981224732021,0.05295106762935058,-0.00014790074452900953,-0.14790074452900953
ETN,25,1.1240668646153593,0.0021041615516481935,0.0444633853720254,0.04732346702894217,9.957621981299108e-05,0.09957621981299107
MAR,25,1.5413719115375155,-0.002270393203274112,-0.06469649585709573,0.03509298568950395,-7.967487619204543e-05,-0.07967487619204543
UTX,25,1.1540359112125087,-0.004038647582877422,-0.19356116273796872,0.020864968600879382,-8.426625500675482e-05,-0.08426625500675482
RIG,25,1.5641936432248078,-0.006487941458396123,-0.12884715511064757,0.05035378121328794,-0.00032669238472069867,-0.32669238472069867
CCL,25,0.8607164336208653,0.003015432483748074,0.06453392318512771,0.04672631594235698,0.00014090005093845873,0.14090005093845873
AMAT,25,1.75167856032648,-0.008937186721164114,-0.3111074881958919,0.028727006132159463,-0.0002567386177431356,-0.2567386177431356
EL,25,1.3715195773922244,-0.0067704658852623095,-0.16550860169155315,0.04090703332676301,-0.0002769596736061373,-0.2769596736061373
TGT,25,0.3211543966062678,0.0061605443161794615,0.21126656831040602,0.0291600529390339,0.0001796417983930575,0.1796417983930575
PNC,25,1.5485572674923933,-0.005815615888607015,-0.1844621120166632,0.03152742763826572,-0.00018335140910000607,-0.18335140910000608
ROK,25,0.5853838291119595,0.0013949528586038908,0.029151904213351548,0.047851174605774247,6.675013280387869e-05,0.06675013280387869
XOM,25,1.0257736603284109,-0.0003387092350969085,-0.017657257926322844,0.019182436848927273,-6.4972685123949085e-06,-0.006497268512394908
IBM,25,0.8260737946600996,-0.002412478025581782,-0.09422632619018391,0.025603014816819883,-6.176671063422274e-05,-0.06176671063422274
CMG,25,1.8307835998378392,-0.018503907577492235,-0.2277520293153952,0.0812458516093733,-0.0015033657292344922,-1.5033657292344922
RL,25,1.2799931980370698,-0.0023332894535933344,-0.06105186859755776,0.03821814970109977,-8.917400563342734e-05,-0.08917400563342734
