Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.3667223254154406,-0.005363807204715176,-0.07990864868713675,0.06712423865051058,-0.0003600414748846295,-0.3600414748846295
APA,25,-1.122716029666605,-0.010604902668741685,-0.198559032755927,0.05340931873785595,-0.0005664006268187638,-0.5664006268187638
OMC,25,-0.014774147994479552,-0.0053681167640046365,-0.19141435501496334,0.028044483725293213,-0.0001505460632236017,-0.1505460632236017
SHW,25,-0.08157442678582738,0.0071454735821558325,0.19820669139936492,0.03605061732128145,0.0002575987336896261,0.2575987336896261
MAR,25,0.7267245126778942,0.013708825466030937,0.36884822414128754,0.037166575758759146,0.0005095101002468455,0.5095101002468455
TRIP,25,0.18827175972555696,-0.015762156815998737,-0.24624503477445045,0.06401004930083636,-0.0010089364348795928,-1.0089364348795928
MSFT,25,0.39142040429222597,0.010079139198913028,0.4179546322698466,0.02411539057283512,0.00024306237841976015,0.24306237841976014
MXIM,25,0.8530195762238045,0.004130425925765305,0.1333571113607025,0.030972670925612546,0.00012793032298134735,0.12793032298134735
ALXN,25,-1.0734597993766462,0.0026204400445324133,0.03631297614959088,0.07216263502439298,0.00018909785853689663,0.18909785853689662
AOS,25,-0.1022090900748516,0.004779968182528023,0.1334390538922369,0.03582135846367918,0.0001712249537113174,0.1712249537113174
HII,25,-0.32770575920793726,0.009370990628463187,0.19328629486286283,0.04848243707662735,0.00045432846349013103,0.454328463490131
MDT,25,1.0868940697360376,-0.00292080971620668,-0.08721635752642104,0.03348924214499395,-9.781570384549656e-05,-0.09781570384549657
DVA,25,0.33920704160981735,-0.004646081736382949,-0.10241344400278302,0.04536593590443746,-0.00021077384625952636,-0.21077384625952636
BLK,25,0.35148187381872376,0.005382788093563795,0.19052648590061816,0.028252177476109797,0.00015207548453565506,0.15207548453565506
MKC,25,1.3118028613777069,-0.0018834941145502314,-0.09041048728438988,0.020832695090179345,-3.9238258592572295e-05,-0.039238258592572295
NUE,25,-0.37954021318499165,0.005022866408297576,0.07663322491278318,0.06554423899051796,0.0003292199562829009,0.3292199562829009
ANET,25,0.5717126825861263,0.03127163912344707,0.5046304424356259,0.061969386889369614,0.0019378843035056388,1.9378843035056388
LEN,25,0.3217083982770835,0.004106732767633456,0.12834212849241725,0.03199832210883188,0.00013140855791362994,0.13140855791362993
FFIV,25,0.9543274154117286,-0.002150716088098302,-0.050198492077763696,0.04284423692979813,-9.214578964721223e-05,-0.09214578964721223
CHTR,25,0.5083591490061752,0.017417448165461275,0.4918060862520005,0.035415275760814005,0.0006168437298294951,0.6168437298294951
GPC,25,0.1617906156101732,-0.008143241865258296,-0.21397248873605734,0.03805742464071292,-0.0003099108136181661,-0.3099108136181661
COF,25,-0.7669713740784677,0.006897812567952103,0.16280435015746192,0.042368723939382714,0.00029225151647716723,0.29225151647716724
CPRI,25,-0.17606798134699175,-0.006908868349885816,-0.11150474297113866,0.06196030918320733,-0.0004280756190650006,-0.4280756190650006
WBA,25,0.03701765197532813,0.0011326412245417986,0.03766047286835442,0.030075066462947723,3.406426010676909e-05,0.034064260106769086
PNR,25,0.15957368837977773,-0.0011408492462993394,-0.030914663618182205,0.03690317515304803,-4.2100959559407355e-05,-0.042100959559407354
CMS,25,0.9668166015487782,0.006866064291875763,0.34684787189543337,0.01979560737782391,0.00013591791295286917,0.13591791295286917
SNA,25,0.12455500128170877,-0.0020079124289501442,-0.06446953612703317,0.031145135354994316,-6.253670438062765e-05,-0.06253670438062765
KMX,25,-0.02747496541217005,0.003166123038257192,0.05713966027464118,0.05541025310684829,0.00017543567891725452,0.1754356789172545
ADBE,25,0.7659860823177452,0.0158779800512282,0.5794130930326484,0.02740355756913059,0.000435113140415339,0.435113140415339
PNW,25,0.9350895513297678,0.008615143130297332,0.4042102450504401,0.021313519970831703,0.00018361902515916576,0.18361902515916576
MLM,25,0.055482045857522304,0.0015625142652121039,0.02752131000030315,0.05677470531725752,8.871128696142836e-05,0.08871128696142835
XRX,25,-0.08421582438558652,0.010682047669420271,0.26898613109162084,0.03971226184067386,0.0004242082740425778,0.42420827404257777
GS,25,-0.9213857926775305,0.011800141576145512,0.25168059047913194,0.04688538577282112,0.0005532541899714877,0.5532541899714878
RCL,25,0.5186566729148188,0.022713446087782047,0.49240337401368983,0.04612772228313482,0.0010477195332301652,1.0477195332301652
UNP,25,-0.4755735325652679,0.004225853302598675,0.11267922895518027,0.03750339207840663,0.00015848383327318765,0.15848383327318766
ICE,25,-0.03610733977373408,0.006897372646939501,0.24499721988637138,0.028152860877925356,0.00019418077255249554,0.19418077255249555
NWL,25,1.2898050481844965,-0.003740812953500928,-0.0951580420209793,0.03931157970522553,-0.00014705726658389187,-0.14705726658389187
HIG,25,-0.31882703400271967,0.013126035782154526,0.6381551628564162,0.02056872144291946,0.0002699857736529299,0.2699857736529299
EL,25,0.4400116081950965,0.006938923446728043,0.2297815551878866,0.030197913148660955,0.00020954100758950055,0.20954100758950056
CME,25,-0.33036828316637273,0.00863309790554794,0.29600692934096823,0.029165188547338152,0.00025178592816293575,0.25178592816293577
MPC,25,-0.5519241490769727,0.009125208187297826,0.23408084337712687,0.038983148110912406,0.00035572934230834166,0.35572934230834163
WELL,25,0.7250022851493406,-0.0005007368662999803,-0.013826325979977105,0.036216191273454226,-1.8134782127590164e-05,-0.018134782127590163
ETFC,25,-0.875601865892427,0.017861949093511534,0.3644316482409195,0.049013166610884756,0.0008754706869154227,0.8754706869154227
VLO,25,-0.8165717541285371,0.009264395912740494,0.2884391518735745,0.03211906515659554,0.0002975637359578093,0.2975637359578093
JEC,25,-0.5926367670742201,-0.0022499997674250757,-0.05264083483345487,0.042742478810292944,-9.617056738233035e-05,-0.09617056738233035
TTWO,25,1.6878761326654905,0.030887152228676232,0.7034357588085215,0.04390898790956099,0.0013562235937697145,1.3562235937697145
RJF,25,-0.9725350899682054,0.012946596895725635,0.29209790943948377,0.044322798888116945,0.0005738294104947665,0.5738294104947665
CI,25,-0.16575980768177093,0.013299716717305147,0.5241626289846965,0.025373263910604828,0.0003374572222044664,0.3374572222044664
HBI,25,0.5774634331094363,-0.00340576625015873,-0.06860034292428506,0.049646490162851095,-0.00016908434063547565,-0.16908434063547564
AXP,25,-0.2091039102028971,0.011265723261172115,0.3693708438872497,0.030499763171916657,0.0003436018914261021,0.3436018914261021
ESS,25,0.9085463885332065,0.007923329149646921,0.25913039343899424,0.030576610657260746,0.0002422685505180788,0.2422685505180788
VTR,25,0.7403332376257004,-0.0011595183905487609,-0.02817830215392982,0.04114933483978741,-4.771341050558235e-05,-0.04771341050558235
MAC,25,0.18187178453248604,-0.01502626566688379,-0.412887459045992,0.03639312683800841,-0.0005468527923165128,-0.5468527923165127
BDX,25,0.9704747977126589,0.0054135184791938695,0.25990360589465494,0.02082894718047158,0.00011275789046363594,0.11275789046363593
AAP,25,-0.25525063007477783,-0.019924984029379388,-0.305070473126728,0.0653127253685493,-0.001301355009883587,-1.3013550098835869
BAC,25,-1.139310366570724,0.016555105853653235,0.3568041973419784,0.04639829345333071,0.0007681286595487559,0.7681286595487559
HSY,25,1.714628192981945,-0.0010459209224511538,-0.04034779352248612,0.02592262999135887,-2.7113021072922012e-05,-0.027113021072922013
CSX,25,-0.4334860013684127,0.022126765369341835,0.3833935826687187,0.057712925749362494,0.0012770003668343907,1.2770003668343908
VRSN,25,0.4700787421841074,0.012438273736206993,0.4699729406746206,0.026465935928890984,0.0003291905557684617,0.32919055576846173
MCD,25,0.0749394306257446,0.013953217372815524,0.6696617702618084,0.02083621612050577,0.00029073225275638,0.29073225275638
C,25,-0.6713125165546103,0.014834273753991732,0.40974471661320444,0.03620369745485983,0.0005370555589520844,0.5370555589520845
MO,25,0.7921323718548244,0.00033959429593032595,0.01072049214416708,0.03167711811766926,1.0757368624271665e-05,0.010757368624271665
ALB,25,0.4958775929003519,0.013796439541568237,0.3152074038857537,0.043769401896945066,0.0006038619070418048,0.6038619070418048
RMD,25,0.37466152432125166,0.004446546547610298,0.11782668715609436,0.03773802569633147,0.00016780388787365142,0.16780388787365141
MHK,25,0.7092917124590611,0.006437863615173152,0.28827288435780873,0.022332532695591226,0.00014377379967561154,0.14377379967561155
ROST,25,0.05621207681327443,-0.002056516414728464,-0.05521605053778378,0.037244902427804226,-7.65947532077394e-05,-0.0765947532077394
WMT,25,0.9696600033353616,0.00518695332890225,0.20124126440424236,0.025774799936075656,0.00013369268433021712,0.1336926843302171
BLL,25,-0.32599634793770316,-0.027976913441264593,-0.21879087831617738,0.12787056597869137,-0.0035774237560713615,-3.5774237560713615
EW,25,0.4896687437502831,-0.0014062081008618707,-0.022689311081806825,0.0619766768498063,-8.715210505069599e-05,-0.08715210505069598
INTC,25,0.24149661588976898,0.0002358048540226879,0.008112768966186823,0.029065890450658466,6.853878054756958e-06,0.0068538780547569575
COTY,25,1.924578685098719,-0.01933687599735911,-0.4222545615600774,0.045794356669390066,-0.0008855197962948307,-0.8855197962948307
MCO,25,0.204345472396114,0.009048576983387306,0.2803900927693546,0.032271386246269955,0.00029201012281,0.29201012281
AWK,25,0.7250072429141015,0.004328211284754768,0.16486896956518615,0.026252431225655674,0.00011362606908313133,0.11362606908313133
PKI,25,0.40497043270139854,0.007668470579028641,0.2154380561611241,0.03559478170046922,0.0002729575362369953,0.2729575362369953
DXC,25,-0.08521086675919659,0.024227612137982107,0.4285583164166323,0.05653282461196881,0.0013696553477633492,1.369655347763349
KMI,25,-0.49052985154919443,-0.004254659475666478,-0.1372272430547343,0.031004481187233857,-0.00013191350967138758,-0.13191350967138757
XRAY,25,0.8503373371421359,-0.004435901313144184,-0.11554107891968202,0.038392417265099156,-0.0001703049741610328,-0.1703049741610328
AMG,25,-0.3622794170476558,0.00828659280361035,0.1714709044273839,0.04832652414870556,0.0004004622272341653,0.4004622272341653
EIX,25,1.1231927482461896,0.0055150436979350854,0.2971455411120969,0.018560075568674134,0.00010235962779821523,0.10235962779821522
APD,25,0.19067692098131367,0.0015734017940927886,0.05855577276989585,0.026870139691874947,4.227752599871989e-05,0.04227752599871989
IP,25,-0.23941045679494993,0.005811425776499444,0.1481219812271297,0.03923405377347894,0.0002280057914157608,0.2280057914157608
TSCO,25,0.23391645033430875,-0.01361179579871826,-0.20599113119207416,0.06607952352097184,-0.0008994609806440688,-0.8994609806440688
AMT,25,1.0829525128937127,0.010541210487544316,0.3555148544573556,0.029650548649040334,0.00031255267438070694,0.31255267438070694
SPGI,25,0.7993809262312795,0.009071729226579523,0.3370877470327473,0.026912070540784816,0.0002441390168726074,0.24413901687260742
FTI,25,-0.3189174569958476,-0.0034522949487777376,-0.07400750302832684,0.0466479047057749,-0.00016104232578681194,-0.16104232578681194
MMM,25,0.36414811392437385,0.005598210508021017,0.2142696804603563,0.026126937306264315,0.0001462640949703352,0.1462640949703352
BA,25,0.6393361586032204,0.02429596763118242,0.698359963212513,0.03479003509797294,0.0008452575666280509,0.8452575666280508
ABT,25,0.9602724577087365,0.006477028895466279,0.2368144959726345,0.027350643670963216,0.00017715090936643068,0.1771509093664307
HPQ,25,0.021357169904787046,0.012965559347404874,0.280474405307291,0.04622724605904648,0.0005993621022456553,0.5993621022456553
BRK.B,25,-0.08530124666744156,0.007370471145259108,0.27793932261290316,0.02651827411813998,0.00019545217420982212,0.1954521742098221
DE,25,0.8893749893381097,0.012636653826785025,0.3337172250819118,0.03786635174040934,0.00047850397862683145,0.47850397862683147
V,25,0.2922245063366826,0.010179406669923289,0.5324385315590565,0.019118463571966747,0.00019461461560316373,0.19461461560316373
FOX,25,0.2835394738621323,0.00264970535698844,0.08166792058343443,0.03244487355694848,8.596935527065898e-05,0.08596935527065898
WMB,25,-0.8378603854740639,0.0029952946570930027,0.07050034345185646,0.04248624205835878,0.00012725881383736205,0.12725881383736204
CMG,25,0.30734005766641576,-0.012516432487871381,-0.21498455947390202,0.0582201462212025,-0.0007287085296116812,-0.7287085296116812
APH,25,0.4459152863901844,0.010500322801915476,0.7098055818376371,0.014793237853569527,0.00015533377274799524,0.15533377274799523
JKHY,25,0.5598778041473251,0.006003948742367877,0.22564842958449177,0.026607536127876124,0.0001597502830724697,0.1597502830724697
GOOGL,25,0.4880983145465507,0.0063766072836604955,0.22305593976299617,0.028587480299497238,0.000182291135099275,0.182291135099275
MOS,25,0.24707310877099045,-0.011192700830795462,-0.16614776014220867,0.06736594475432855,-0.0007540068658190944,-0.7540068658190944
STZ,25,0.7108315182784235,0.007524643121649329,0.24322135721478383,0.030937427567285836,0.0002327931015457017,0.23279310154570168
ISRG,25,0.8610549706610137,0.01433131910713615,0.44082507269449506,0.0325102177594789,0.0004659143049535769,0.4659143049535769
PFE,25,-0.02869803576120508,-0.000451877936496246,-0.016007148563031374,0.028229758393063294,-1.2756404970445022e-05,-0.012756404970445022
WYNN,25,-1.6116068837062083,0.0161658679943778,0.28545350740014347,0.05663222757924212,0.0009155091152735899,0.9155091152735899
KEY,25,-1.2353335688620146,0.014717862502401464,0.2866253293534908,0.05134878531356223,0.0007557443619103406,0.7557443619103406
MDLZ,25,1.3570658187563442,-0.0004573350240763043,-0.020409554329700295,0.02240788880974159,-1.024791236830232e-05,-0.010247912368302319
ORCL,25,-0.10553718799500916,0.00763394961982218,0.2288485367624901,0.03335808796428992,0.0002546539629329859,0.25465396293298587
AMD,25,1.2060065974007332,0.02002118344950077,0.15521790998475493,0.12898758559155446,0.0025824841138366943,2.5824841138366943
SLB,25,0.2216858644550772,-0.008490833403072433,-0.2681136907018727,0.03166877969135027,-0.00026889433243785875,-0.26889433243785876
GM,25,-0.11627590543297293,0.0062339434634884625,0.1963172526475751,0.03175443512689899,0.00019795535329610037,0.19795535329610037
SYMC,25,-0.07174786813744599,0.007979428086577247,0.20860138796890124,0.03825203736308235,0.0003052293813037816,0.3052293813037816
GD,25,-0.05704224585435049,0.011276905816959785,0.3868611099313959,0.029149753044340844,0.00032871901966866844,0.32871901966866846
BIIB,25,-0.14716537197319848,-0.0028877868876035946,-0.06110503844320898,0.04725939073399821,-0.00013647504887777484,-0.13647504887777484
NI,25,1.3052787988478143,0.005927842522539699,0.24370644955423623,0.024323699817474356,0.0001441870620835156,0.1441870620835156
ED,25,1.2063059245210954,0.006357950708048392,0.28469775576456696,0.022332282497183255,0.00014198755131530297,0.14198755131530297
AJG,25,0.39038460510238887,0.007796359257617759,0.3745988522852371,0.02081255511077019,0.000162262156712533,0.162262156712533
GPN,25,0.676468439956133,0.008444119900975907,0.3063695820708557,0.027561874269303246,0.00023273577102561933,0.23273577102561932
CMA,25,-0.753047292996504,0.016403754030910208,0.317920782997179,0.05159698550143468,0.0008463842589019748,0.8463842589019748
SCHW,25,-0.7313202010691037,0.0100332827882007,0.23101037645375913,0.04343217366345897,0.00043576728047172667,0.4357672804717267
TJX,25,-0.06341834387500592,-0.0030683707492862927,-0.11020616961233815,0.027842095955966997,-8.542987283011131e-05,-0.08542987283011132
OXY,25,-0.01638864157713796,-0.009205265639285455,-0.2455775710598549,0.03748414645343098,-0.000345051525365712,-0.345051525365712
TGT,25,-0.09279634787982158,-0.00867550365027697,-0.14265003666912768,0.06081669414778723,-0.0005276154520769062,-0.5276154520769062
ZTS,25,0.3340254058536996,0.007953749511260632,0.3018489050571785,0.026350102246532826,0.00020958211286502816,0.20958211286502815
PRU,25,-0.3647707336258892,0.011788901409113938,0.29403251756991144,0.04009386957111272,0.00047266267548372114,0.47266267548372115
REG,25,0.9129539790249882,-0.006530694365779794,-0.20281677108437896,0.03219997207756943,-0.00021028817622524936,-0.21028817622524937
UAA,25,0.2437371063904435,-0.03580297817994365,-0.44060728185882897,0.08125825344714789,-0.0029092874751085666,-2.9092874751085667
PG,25,0.8634929126478402,0.0033124103404815796,0.20801882679129538,0.01592360841360244,5.27455251669962e-05,0.052745525166996196
REGN,25,-0.22528498062308797,0.0071169943076080065,0.13589093412620273,0.05237284115655876,0.00037273721238448705,0.37273721238448704
AAL,25,-0.12979494455561943,0.009284523405948406,0.16892417054824316,0.05496266979328949,0.0005103021941492098,0.5103021941492097
LYB,25,-0.24655125648879,0.006136231649014161,0.16511312212799284,0.03716380363916479,0.00022804570808839065,0.22804570808839064
COG,25,-1.5485095336477428,-0.0008681777216211994,-0.02049802096640239,0.04235422156334994,-3.6770991577908624e-05,-0.03677099157790863
WCG,25,-0.229756177538987,0.01584359919380326,0.41677971118059803,0.03801432451911736,0.0006022837213040634,0.6022837213040634
HRB,25,0.2937838653160583,0.009195539910346186,0.19355388070534743,0.047508941059904754,0.0004368703636146388,0.43687036361463877
HOLX,25,0.34248582840958686,-0.0007736470076191023,-0.02089743864072976,0.03702114028995114,-2.8641294403967685e-05,-0.028641294403967683
FTNT,25,-0.20050176112520499,0.0016541828064200448,0.033383983327823025,0.04955019268301061,8.196507679103647e-05,0.08196507679103647
AKAM,25,0.21462000773083084,-0.008022094732922605,-0.14546151564658916,0.05514925853249702,-0.00044241257639813136,-0.44241257639813136
EXPE,25,-0.08725179474961722,0.0126013488194066,0.3221261614486104,0.039119296497800674,0.0004929559007385773,0.49295590073857726
EXPD,25,0.28632539649820293,0.003692371481352001,0.11557475017181905,0.031947907963138504,0.0001179635442519511,0.1179635442519511
DRE,25,0.9393104451621531,0.0019791397564120454,0.05827162866383478,0.0339640370759083,6.721957606518284e-05,0.06721957606518283
SBAC,25,0.9223575850060823,0.011673372976142423,0.33627411967284265,0.034713860785657004,0.00040522784439285867,0.4052278443928587
CPRT,25,0.7359531341285583,0.008377876057506449,0.2951908850235066,0.028381215283254095,0.0002377743040045106,0.23777430400451058
AON,25,0.4681689108401379,0.009144326137824614,0.45347108586222484,0.020165180146905496,0.00018439698389128992,0.18439698389128992
STX,25,-0.4216802451833218,-0.0006521575720867988,-0.00820175821335285,0.07951436205776653,-5.18558933056237e-05,-0.0518558933056237
DISCA,25,0.6254450786922772,-0.00482292356876965,-0.09703544521203405,0.04970269944380618,-0.00023971232057900702,-0.23971232057900702
BKNG,25,0.508627405931296,0.009316387283103012,0.26578474533557517,0.03505237771016657,0.0003265615259415193,0.32656152594151927
STT,25,-0.4080641439186373,0.01245474171119609,0.3766514688802709,0.03306702015054447,0.0004118411951339478,0.41184119513394785
CVS,25,0.09518761751120434,-0.0074787006779045324,-0.15756601054128566,0.04746392100817297,-0.00035496845821983035,-0.35496845821983036
ANSS,25,0.5013260234491657,0.010527529681660076,0.28452904291276315,0.036999842173889526,0.0003895169367023603,0.38951693670236026
FCX,25,-1.0533137038525906,0.013009106232932584,0.16082928598367613,0.08088767013647616,0.001052276293739827,1.052276293739827
AMGN,25,-0.5577313786603799,0.0005519034985144701,0.012215385230704602,0.045181014605024904,2.4935560026946615e-05,0.024935560026946614
FBHS,25,0.4956009285603183,-0.0008192397873980049,-0.025727791473105655,0.031842600568898066,-2.6086725320263642e-05,-0.026086725320263644
LNC,25,-0.6084201381435198,0.015286804552253367,0.29705693671043615,0.051460857038173026,0.0007866720636340031,0.7866720636340031
AZO,25,-0.06912593823044738,-0.014029095632712119,-0.3406238980391627,0.04118646904539606,-0.0005778089130115987,-0.5778089130115986
EQIX,25,0.4540801301075059,0.010330052195716559,0.33313586879024143,0.031008525840310705,0.00032031969044263526,0.32031969044263525
WHR,25,0.2946293770079963,-0.0019141539959689393,-0.04173278961649191,0.045866907378089725,-8.779632404050767e-05,-0.08779632404050766
DLTR,25,-0.17174361205695798,-0.0025203842268016656,-0.044804152819888685,0.05625336198038456,-0.00014178008623992575,-0.14178008623992575
NOC,25,0.1826991539646402,0.010004473125705854,0.35190404450390544,0.028429548571428324,0.0002844226546588039,0.2844226546588039
ROK,25,0.16854335467119014,0.01284360081901049,0.43231093748139793,0.029709173896538627,0.00038157277018970856,0.38157277018970853
COST,25,1.1914017219618187,-0.0005699962855511183,-0.015028226295255912,0.03792838052558829,-2.1619036016554696e-05,-0.021619036016554696
ILMN,25,0.5600635788925818,0.0049433828797164625,0.06726181676693996,0.07349463807742698,0.00036331213562291017,0.36331213562291015
MMC,25,0.29540073306005427,0.005852466368918811,0.22644350739350919,0.025845149796008535,0.00015125786998080882,0.1512578699808088
AFL,25,0.3389646048447668,0.004741164225740221,0.28468335337442474,0.016654167409305764,7.896014273048917e-05,0.07896014273048918
WY,25,0.1477211328574625,0.0016347160975626455,0.045074664587384634,0.036266849959437415,5.928600343658152e-05,0.05928600343658152
BSX,25,0.7030936707828571,0.003966467822420113,0.12231533950192287,0.0324282125085199,0.0001286254614536456,0.12862546145364562
JNPR,25,0.2775365304435201,0.0075556967989883,0.20772901934817817,0.036372851625145676,0.0002748222385941896,0.2748222385941896
PSA,25,1.0578781545325082,-0.002370829633262794,-0.06458363225381154,0.036709450220227806,-8.703185240290148e-05,-0.08703185240290148
