Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.019471485945844632,0.00682184587092967,0.2449001131283398,0.027855625641768016,0.00019002678476645778,0.1900267847664578
RSG,25,0.14547171653977575,0.009657845429391597,0.3478566541949672,0.027763865698479794,0.00026813912343830523,0.26813912343830526
HON,25,0.38868370407614217,0.00747040841443203,0.2578332634796038,0.02897379614102036,0.0002164460904899168,0.2164460904899168
AEP,25,0.1195158334491718,0.008663446188111708,0.22266258867751726,0.0389084050426585,0.0003370808733523262,0.33708087335232617
COF,25,0.5095374837682232,0.0006330570880571772,0.01577886730200088,0.04012056606730578,2.5398608725774194e-05,0.025398608725774194
LLL,25,0.25311924460506663,4.2910920251567394e-05,0.0009059673991426458,0.04736475097467719,2.032465051809722e-06,0.002032465051809722
SLG,25,0.4424868432545215,-0.0074818037614835685,-0.13297539427309366,0.056264572873670676,-0.0004209604929644956,-0.4209604929644956
FIS,25,0.21240313024076857,-0.0001853085827198432,-0.004836106356960234,0.03831772277984394,-7.100602901384731e-06,-0.007100602901384732
EBAY,25,0.20033545278477544,0.0019292783697572452,0.03471029348692665,0.055582312217668,0.00010723375270264074,0.10723375270264074
VAR,25,0.3339146529310675,-0.004484250489776398,-0.1568664530220792,0.028586421146051113,-0.00012818867302513408,-0.12818867302513406
IPGP,25,0.5262557566742702,0.00578973319846836,0.10448243353507147,0.055413460450506526,0.0003208291516123111,0.3208291516123111
DHR,25,0.27371676644444465,0.007173844999387833,0.2554998884481984,0.028077683489252495,0.00020142494929376834,0.20142494929376834
BMY,25,0.35694421338108034,0.0024220672703491536,0.06662765447390874,0.03635228178860222,8.804767192268303e-05,0.08804767192268302
PFG,25,0.5609127266758532,-0.0040882532496854225,-0.0842870502740897,0.04850393075082109,-0.00019829635251456104,-0.19829635251456104
IVZ,25,0.5238619037879791,-0.004740827388132495,-0.10990933089841289,0.043133984616050045,-0.00020449077562705576,-0.20449077562705575
HP,25,1.4321691949680317,0.00846722565695307,0.22585179582970571,0.03749018521569532,0.00031743785814225805,0.31743785814225806
FISV,25,0.23272190446465563,0.011737539410781006,0.3755497904138602,0.031254282948330506,0.0003668483778617301,0.3668483778617301
DVA,25,0.4198761249546444,-0.0015886645378463183,-0.06171389906412374,0.025742410736285172,-4.0896055055410585e-05,-0.040896055055410586
AOS,25,0.7494094764103234,0.012961363858737734,0.25372395583899093,0.05108450960366866,0.0006621249165183317,0.6621249165183316
GPS,25,0.5156397244174192,-0.010149974878758466,-0.18753425626561265,0.05412331101994843,-0.0005493502472077079,-0.5493502472077079
LB,25,0.1872696747763342,-0.001687378051706341,-0.04778812151418998,0.035309570626359504,-5.958059449009395e-05,-0.059580594490093945
CSX,25,0.7355438014516212,-0.0018478903695077998,-0.042137175730973905,0.04385415817390593,-8.103767655243253e-05,-0.08103767655243253
HBAN,25,0.42409344417897465,-6.62746966777262e-05,-0.001149611792079371,0.057649631931707336,-3.820711869856462e-06,-0.0038207118698564625
F,25,0.7057341485725992,0.0007806044374341105,0.024340004261418455,0.032070842266509095,2.5034641785486423e-05,0.025034641785486422
APA,25,1.3253107758189182,0.004955283577710535,0.08092050644714113,0.06123643802139849,0.00030344391568492494,0.30344391568492496
DISH,25,0.540619592653136,-0.010656630142006667,-0.1780530373523338,0.05985087533732537,-0.0006378086421452249,-0.6378086421452249
MMM,25,0.3362443583186062,0.0043427505710364935,0.15655763509448925,0.027738989340350326,0.00012046351179778159,0.12046351179778159
HCA,25,0.1505415927421802,0.001511401090997846,0.034113895777773726,0.04430455849556096,6.696195804636873e-05,0.06696195804636873
SWKS,25,0.6426676011531055,-0.0041346350598056615,-0.06289652971747911,0.06573709357857681,-0.0002717988918397093,-0.2717988918397093
NEM,25,0.8026384721480917,0.012767780199189713,0.13680083760270034,0.09333115515176997,0.0011916316747142715,1.1916316747142714
MTD,25,0.3940263203228981,0.005315265288956777,0.15295377544167205,0.03475079496147331,0.00018470969422237316,0.18470969422237316
BIIB,25,0.23029809560987088,-0.018863458115449976,-0.3167452270299821,0.05955404061594406,-0.0011233951507646676,-1.1233951507646676
CF,25,1.2273397874802152,-0.011535038724695338,-0.19010860949123642,0.06067604594849807,-0.0006999005396773188,-0.6999005396773188
LKQ,25,0.4826840267021601,0.01216874636764019,0.2708667673771808,0.04492520985675317,0.0005466834842598383,0.5466834842598384
OMC,25,0.41162778116078963,0.006981991753811915,0.20801330951615657,0.03356512028029446,0.00023435139301272097,0.23435139301272095
PWR,25,0.7893668056964261,-0.002002644791785734,-0.027168774550880057,0.07371126688232847,-0.00014761748471782337,-0.14761748471782338
ROP,25,0.5118127318351696,0.006923395567228735,0.2034435988503477,0.034031031727479205,0.00023561029421024997,0.23561029421024998
MA,25,0.4129212917608448,0.0060891057722661695,0.18921371629294279,0.032181101304722265,0.0001959541297124667,0.1959541297124667
SCHW,25,0.5099495528372759,0.0019677577442398183,0.030251886548480454,0.06504578618878426,0.00012799434950314765,0.12799434950314764
ECL,25,0.4318287385949369,0.0030538010089898758,0.09538103987953955,0.032016855895538994,9.777310683848043e-05,0.09777310683848044
ETFC,25,0.5093626986044252,-0.0002789080037335981,-0.004628221934966204,0.06026245233108829,-1.680768027975495e-05,-0.01680768027975495
MSI,25,0.2530077326455619,0.007367028736730873,0.14743579387552116,0.04996770826866368,0.00036811354272383017,0.3681135427238302
PVH,25,0.6881934410912512,0.0023762134669088227,0.04196572389378041,0.05662272079288481,0.00013454767168107108,0.1345476716810711
GPC,25,0.44519193382605043,0.0071561002156259705,0.2188708151054533,0.03269554331480018,0.0002339725845650498,0.23397258456504982
ADI,25,0.7394420757343885,0.007668755597792243,0.2158043129781577,0.03553569199781667,0.0002725145369296776,0.2725145369296776
ISRG,25,0.35653979857617196,0.009594513508132124,0.19622657866575266,0.04889507615823631,0.0004691244686813472,0.4691244686813472
EIX,25,0.10621116544221608,0.007342287950154131,0.21405194695164853,0.03430143035238383,0.000251850978749359,0.25185097874935897
IT,25,0.37531551823425946,0.005159695602983412,0.14827962148565813,0.034797064837951905,0.00017954226244110914,0.17954226244110913
ABBV,25,0.528999689912407,0.005097330756208707,0.10127359400698796,0.05033227867727285,0.00025656027213173064,0.25656027213173066
CE,25,0.6362436845328483,0.013118691335892397,0.3140395434175045,0.04177401098323328,0.0005480203559512163,0.5480203559512162
JKHY,25,0.1571391483341815,0.009554664183636668,0.3083772404300895,0.030983687934657264,0.00029603873338624533,0.2960387333862453
MAC,25,0.18299130781499387,0.0012419303402268736,0.036414442013796566,0.03410543376598592,4.2356572960575996e-05,0.042356572960575996
COG,25,1.0171185810561252,-0.0014732302813306782,-0.021112854735541944,0.06977882904913862,-0.0001028002839509878,-0.1028002839509878
APH,25,0.5384069684822066,0.004924214465274226,0.1646557724045095,0.029906115002011097,0.00014726412409305758,0.14726412409305759
VRSK,25,0.17555543415080965,0.005440266733464539,0.1252254664420725,0.04344377296435249,0.00023634571283415298,0.23634571283415298
TSS,25,0.47268096417226485,0.01214561189016716,0.20758348615303174,0.058509528456484945,0.0007106340245091573,0.7106340245091574
KO,25,0.2542378090674299,0.008726240510412302,0.4188937657199036,0.020831631369389172,0.00018178182555353948,0.18178182555353947
SWK,25,0.37145220768823145,0.007462843345932053,0.23996942588962533,0.031099142393934014,0.0002320880278787639,0.2320880278787639
CBRE,25,0.6401084606654948,-0.004153066889416009,-0.06840824171657126,0.060710037054058176,-0.000252132844744428,-0.25213284474442804
ABMD,25,0.3740923913230881,0.013510529378073798,0.1292401535049542,0.10453817185814386,0.0014123660420195803,1.4123660420195803
