Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.9428837684960485,-0.002000270314905261,-0.07194871856360827,0.027801333433574167,-5.5610181981961555e-05,-0.055610181981961555
RSG,25,0.8868735566828221,0.006898431327077525,0.4565331911128762,0.015110470522989668,0.00010423854322267344,0.10423854322267344
HON,25,0.5863234181889876,0.0051390594080076455,0.21215142764193468,0.02422354383907921,0.00012448623086150565,0.12448623086150565
AEP,25,0.025916039486047013,0.0021007101395597665,0.07158480709694025,0.02934575400496619,6.16469229912591e-05,0.0616469229912591
COF,25,1.9563273961799947,0.001996993002931066,0.07077881362480083,0.02821455885820784,5.634427662062778e-05,0.05634427662062778
SLG,25,1.2581624548718648,-0.009591743669149569,-0.40853186360330246,0.023478569295792947,-0.00022520041840361145,-0.22520041840361146
FIS,25,0.42609410354175276,0.004172458620462714,0.2500320541674749,0.016687694841190016,6.962871619577444e-05,0.06962871619577445
EBAY,25,0.8746354920006906,0.0022948388803803906,0.08148740461282938,0.028161884542572495,6.462698759307889e-05,0.06462698759307889
VAR,25,0.04845179061945024,0.0020336684788963863,0.05300912193286987,0.038364500386778716,7.80206751452001e-05,0.0780206751452001
IPGP,25,0.7046851795630148,0.02112540343809622,0.45795069542385203,0.04613030103283018,0.0009745212200393643,0.9745212200393644
DHR,25,0.1633838995377972,-0.0005311118075987832,-0.02517162394052021,0.021099624277471505,-1.1206259589663061e-05,-0.011206259589663061
BMY,25,2.5975204341028237,-0.02266912448789961,-0.36878661624853,0.06146948801586281,-0.001393459476039047,-1.393459476039047
PFG,25,0.9404016244092284,0.011536321181758059,0.572134124568825,0.0201636656272725,0.00023261452287779062,0.2326145228777906
IVZ,25,1.9142178836583297,0.000227421973940772,0.0067113553472959,0.03388614701088708,7.706454442463131e-06,0.007706454442463131
HP,25,1.5296532500889426,-0.010855675327443515,-0.16566519652836104,0.06552779675473405,-0.0007113484864920997,-0.7113484864920997
FISV,25,1.1869957352241067,0.0006198651963375398,0.026462523881651046,0.023424265920732927,1.4519887194017858e-05,0.014519887194017858
DVA,25,1.7055262993057707,-0.014297527366002379,-0.3158226653999319,0.04527074504895702,-0.0006472597162167796,-0.6472597162167797
AOS,25,0.5318330545422222,0.0041578569358014135,0.12909658462083726,0.03220733490365554,0.00013391349081284316,0.13391349081284315
GPS,25,0.08088220796075894,-0.0011655240117220025,-0.018391286179548032,0.06337370863263057,-7.386357912320488e-05,-0.07386357912320489
LB,25,0.5830356886266771,-0.021439115708270853,-0.3290509685156885,0.06515439174964373,-0.0013968525436226197,-1.3968525436226196
CSX,25,0.35190338297610324,0.02203261948720254,0.43267578708170207,0.05092177594639037,0.001121940113039402,1.121940113039402
HBAN,25,2.4641425012836446,0.0035125201906686596,0.09912820062934186,0.035434116309672595,0.00012446304897622664,0.12446304897622665
F,25,0.9836296306647229,-0.0069319719942711605,-0.274137536162861,0.025286475144188133,-0.00017528513753334594,-0.17528513753334596
