Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7655632585430631,-0.005346851459236744,-0.17330417201201775,0.03085241051707611,-0.00016496325619419947,-0.16496325619419946
EMR,25,0.6007473253471397,-0.007048140652719099,-0.20840061459781728,0.03382015291231737,-0.00023836919462248026,-0.23836919462248027
MNST,25,0.2519490574216767,0.026183454141130286,0.5571183887282884,0.04699800737307953,0.0012305701707775308,1.230570170777531
FE,25,0.9097542118796762,0.008589283167198182,0.29022172134308794,0.0295955903212506,0.00025420490576961123,0.25420490576961124
PAYX,25,0.7704189855628698,6.146264654133325e-05,0.002554374864435043,0.024061717564280483,1.4788968418307615e-06,0.0014788968418307615
URBN,25,0.31365427326108347,-0.011357312019610717,-0.15870190017709318,0.07156380614811325,-0.0008127724757350579,-0.812772475735058
MDT,25,1.3094967573653713,0.0005925952080770856,0.017037188719856433,0.034782452540801534,2.061191470084764e-05,0.02061191470084764
TDC,25,0.3264725117277759,0.014013178554790584,0.3058111798594702,0.04582297665255429,0.0006421255537442434,0.6421255537442434
XRX,25,1.1422176339231236,-0.013542056484279395,-0.36831309820306984,0.03676778412266231,-0.0004979114093908841,-0.49791140939088413
AES,25,1.608945522821026,-0.006104954513510023,-0.18026872206430603,0.03386585561599668,-0.00020674950809675767,-0.20674950809675766
WFC,25,1.0639249740247418,-0.0006036220362900948,-0.013355868144693035,0.04519526770934351,-2.7280859525389898e-05,-0.0272808595253899
FSLR,25,0.7881015308335095,-0.02990245657227207,-0.36346030973024523,0.08227158721805201,-0.0024601225639196943,-2.460122563919694
WDC,25,0.9641280986998698,-0.0020438035719084835,-0.03380269559594917,0.060462739313411666,-0.00012357396257612225,-0.12357396257612224
XOM,25,0.9300881302679865,0.006347624607874944,0.2254618617393357,0.028153872938446917,0.0001787102166710701,0.17871021667107012
CAG,25,1.0625171890990983,0.004550888092247366,0.2917662658872483,0.015597718531333009,7.098347153046946e-05,0.07098347153046947
BIIB,25,1.6024129742889552,0.020721645034044753,0.5341977824130598,0.038790211633679295,0.0008037969962685756,0.8037969962685756
NDAQ,25,0.829028171760633,0.008648693626367198,0.17604940930927013,0.04912651317775134,0.00042488016140606217,0.42488016140606216
PRU,25,1.3990547182749007,-0.00833486602632752,-0.2312199809094971,0.03604734328556972,-0.0003004497768902605,-0.30044977689026053
HD,25,1.1384853365877137,0.002996738693571031,0.07471311336542115,0.040109942667146126,0.00012019901718755244,0.12019901718755244
CMCSA,25,1.4478127835964592,0.007212889223215285,0.18870865605697715,0.03822235489312946,0.00027569361169456347,0.27569361169456347
CL,25,0.21501192455384643,0.006898795982177387,0.2882027521416846,0.023937300844323096,0.00016513855488898755,0.16513855488898754
AXP,25,1.017259328955627,0.003929909718379779,0.09832788697352567,0.03996739723938021,0.00015706826282938543,0.15706826282938544
XEC,25,1.882199338827425,-0.006443131479276927,-0.0999288078398314,0.06447721751673605,-0.0004154351898782677,-0.4154351898782677
ETR,25,0.669975950531849,-0.004532384917080772,-0.17117151793378335,0.026478616137727406,-0.00012001128040780722,-0.12001128040780722
AMAT,25,0.8503633619929725,-0.0044071154357865515,-0.1040864863143646,0.042340899302490353,-0.00018660123088108926,-0.18660123088108926
AVGO,25,0.8559006755579572,0.016721061215320975,0.36587112027114377,0.045702052687102354,0.0007641868206468629,0.7641868206468629
IP,25,1.7025242794980495,0.0067826028542194005,0.15432480108259794,0.043950180441763256,0.00029809661930776113,0.29809661930776116
FAST,25,0.6500561865122633,0.01102642525155622,0.3111174986542462,0.03544135350551337,0.00039079143524252315,0.39079143524252313
LRCX,25,0.5555683834336015,-0.004686875206353896,-0.07785871626231419,0.06019718062860581,-0.0002821366733806196,-0.2821366733806196
MTB,25,1.1544015922425028,-0.003820971981417489,-0.09793379027613497,0.03901586950371106,-0.00014907854420432104,-0.14907854420432104
ORCL,25,1.4473799105802998,0.0027934853097356153,0.08126202709017336,0.03437626908612299,9.602960269560314e-05,0.09602960269560314
CMS,25,0.6335368662099337,0.004607913972307553,0.2643817373959918,0.01742901766851545,8.031141403834755e-05,0.08031141403834754
F,25,1.3107677233988535,-0.00902691983513902,-0.14879636164071824,0.060666267209781,-0.0005476295307998161,-0.5476295307998161
GLW,25,1.1436104221643808,-0.016343812235383993,-0.37696282252331026,0.043356562660428775,-0.0007086115192937086,-0.7086115192937086
VFC,25,0.4261860532565735,0.01891054317333222,0.4474278268285655,0.04226501357184898,0.0007992543638719223,0.7992543638719223
DIS,25,1.3294372916677812,-0.003982096121229618,-0.1541647614334447,0.025830131893978578,-0.00010285806802586155,-0.10285806802586155
EQR,25,0.5152496021849096,0.00542780208888792,0.18629276915936577,0.02913587099156092,0.00015814374142956333,0.15814374142956333
DE,25,0.7903013438813479,-0.0019431648119327604,-0.047897778683137805,0.040568996420221104,-7.883224629919978e-05,-0.07883224629919978
RRC,25,0.5037486769847677,0.017245981481163148,0.2998513117234742,0.057515111012979535,0.0009919045394168877,0.9919045394168877
CHRW,25,0.8176828046515775,-0.0006597935875873667,-0.024540674375030706,0.026885715425110077,-1.773902263518638e-05,-0.01773902263518638
NOC,25,1.3040415326378672,-0.0011675452529457699,-0.0358504847395828,0.03256707019240591,-3.8023528205495197e-05,-0.0380235282054952
GE,25,1.2762263243862069,-0.0016251008617973982,-0.04825045095192412,0.03368053209319472,-5.473426173044567e-05,-0.05473426173044567
ABC,25,0.46910285240930705,0.009513557880839177,0.2987635830283112,0.03184309742308071,0.00030294115043967915,0.3029411504396791
CAM,25,0.5060866672076106,0.001320807980768855,0.02269573182344714,0.05819631598767473,7.68661586078669e-05,0.0768661586078669
NSC,25,0.9514412592426711,0.0021012947379952717,0.07553869865618192,0.027817460128078425,5.845268259152447e-05,0.05845268259152447
TGNA,25,2.0447392184693687,-0.011417911321562951,-0.16502271829005008,0.06918993602744081,-0.0007900045539059327,-0.7900045539059327
CMG,25,0.2694288427354286,0.024870291689416128,0.38954407106368183,0.06384461614704023,0.0015878342263756975,1.5878342263756975
AME,25,0.9553450775836058,0.004153655037326798,0.12451320404131372,0.03335915310595178,0.0001385624143394925,0.13856241433949248
STX,25,1.5456639666777277,-0.0028324243212786695,-0.035349858978713615,0.08012547724686118,-0.00022694935050807027,-0.22694935050807027
MOS,25,0.9578276269393026,-0.0020721489852105358,-0.03142836605012176,0.06593244401907136,-0.0001366218469665692,-0.13662184696656918
MU,25,1.3010190846992642,-0.005071567847066695,-0.06677031698791489,0.0759554256419754,-0.00038521309449610763,-0.38521309449610763
VNO,25,1.0566342500374994,-0.002535685674599144,-0.12464902515854426,0.020342603332628884,-5.158244785459987e-05,-0.05158244785459987
A,25,1.7984411795588433,-0.0015597837450024628,-0.039176264900690025,0.03981450883478659,-6.210202369575708e-05,-0.062102023695757076
TSN,25,0.18267164651277842,0.0038542732993779366,0.1095767561443405,0.035174186889607106,0.00013557092935594214,0.13557092935594214
XEL,25,0.5941573951726739,0.004175601356881509,0.23440666684124994,0.017813492308686774,7.438204265495081e-05,0.07438204265495081
SYMC,25,1.1671708407543175,0.002194180716271905,0.06440668451842194,0.03406759302513568,7.475045566555196e-05,0.07475045566555197
TWX,25,1.4039100276714656,0.0001985978479208362,0.0063735226256828705,0.031159824728724184,6.1882741327150765e-06,0.0061882741327150765
NVDA,25,0.7806127777152412,0.005546555719853225,0.055600819267909246,0.09975672648144761,0.0005533062418595069,0.5533062418595068
NUE,25,1.3116122104504233,-0.0062682764100273364,-0.15842478415275185,0.03956626132426046,-0.0002480122624918388,-0.2480122624918388
AFL,25,1.735696228805159,-0.01868100973266399,-0.5017175063598734,0.037234119790239925,-0.000695570954188649,-0.6955709541886489
FTI,25,0.7535793264394971,0.005296033773964714,0.10587147099348193,0.050023237839878214,0.0002649247570830647,0.2649247570830647
SPG,25,0.7292107621293215,0.008587317665152751,0.3924159253868695,0.021883203788650545,0.00018791802246441642,0.1879180224644164
EL,25,0.677380830825324,0.015459453053160266,0.4242488697844996,0.036439585710653775,0.0005633360645704617,0.5633360645704617
EXPD,25,1.0724295299254,-0.005194759174091225,-0.16257512642617825,0.03195297637643265,-0.0001659880171709937,-0.1659880171709937
TXT,25,2.022565123600321,-0.0069140998083419445,-0.10007239525123643,0.06909097949523216,-0.00047770192808614187,-0.47770192808614187
FOSL,25,2.0214527848454322,0.021439772725340454,0.3185403993232425,0.06730629072761411,0.001443031576185736,1.443031576185736
