Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6030569807571531,0.008429101176324245,0.37175967845833013,0.022673521806558822,0.00019111740933107837,0.19111740933107838
RSG,25,0.5376085899458167,0.008537196471326749,0.424000200042343,0.020134887838435398,0.00017189549340485054,0.17189549340485055
HON,25,0.936154492691406,0.0033660563285375926,0.1628473216531033,0.020670013447982593,6.957642957753896e-05,0.06957642957753896
AEP,25,0.42994321269077934,0.009521604729091911,0.4245260970844838,0.0224287854020834,0.00021355802915226494,0.21355802915226493
COF,25,1.2573651307173002,-0.014704127398787604,-0.3465175821101647,0.04243400092210292,-0.0006239549555988721,-0.623954955598872
SLG,25,0.8734491284397243,-0.003890385618071166,-0.08194108789983925,0.047477837038563384,-0.0001847070943919535,-0.1847070943919535
FIS,25,0.39370628028229215,0.005733098163909543,0.16156077452082135,0.03548570611222641,0.00020344303655703887,0.20344303655703888
EBAY,25,0.8427635014717159,-0.0035709185196754877,-0.07002765446862087,0.050992976228778346,-0.00018209176318871652,-0.1820917631887165
VAR,25,0.6416497993976101,-0.0021734269427671014,-0.08239888561324711,0.026376897291650797,-5.732825924027443e-05,-0.057328259240274425
IPGP,25,1.1750878767171258,-0.0029298099876740166,-0.043504390167147806,0.06734515703857522,-0.00019730851371309275,-0.19730851371309274
DHR,25,0.86627984642014,0.004297417531095824,0.1943806726465702,0.02210825527345273,9.500840379407746e-05,0.09500840379407746
BMY,25,0.7160106598495904,0.0019302015054891881,0.05485376718603476,0.03518813026902916,6.792018202062976e-05,0.06792018202062976
PFG,25,1.0821955530426135,-0.008081165037770172,-0.18987135808777908,0.04256126421149936,-0.0003439446003092675,-0.34394460030926755
IVZ,25,1.2272060154945617,-0.012414713960744473,-0.24416861562376194,0.050844839043008856,-0.0006312241330990477,-0.6312241330990477
HP,25,2.1939465723495992,-0.004911626399798632,-0.07429046693110226,0.06611381786513369,-0.0003247263732178691,-0.3247263732178691
