Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5623379607860647,-0.005192503701109968,-0.15564772573104296,0.03336061401939493,-0.00017322511176700924,-0.17322511176700925
EMR,25,1.2690389620020892,-0.007465690167234827,-0.2860831077959632,0.026096228556631237,-0.00019482635693715452,-0.19482635693715453
MNST,25,0.22509851377899268,0.021809217316707197,0.5845707668262562,0.03730808749659773,0.0008136601878840265,0.8136601878840265
FE,25,-0.08129049491496723,0.01061562861778914,0.3156765081886435,0.03362818690152705,0.0003569843432362125,0.3569843432362125
PAYX,25,0.6994427656961728,0.00025377797817395607,0.011400556867199783,0.022260138792350875,5.649133016594453e-06,0.005649133016594453
URBN,25,0.5518936929575533,-0.003986036027219998,-0.05992280759112619,0.06651951381213786,-0.00026514917856833975,-0.26514917856833975
MDT,25,0.7753668648891164,-0.005792693100626433,-0.16656734568309453,0.03477688304913868,-0.000201451810500038,-0.201451810500038
TDC,25,0.7401756749456927,0.01657605056205384,0.4026377387791524,0.04116864606957729,0.0006824135588206123,0.6824135588206123
XRX,25,0.9429321156554349,-0.006810299577955881,-0.1678933268418008,0.04056325350186762,-0.00027624790820428643,-0.2762479082042864
AES,25,0.7752518986322189,0.002757259132011359,0.09549177115188716,0.02887431135428122,7.961395866213116e-05,0.07961395866213117
WFC,25,0.8359134895346666,-0.004368756603404335,-0.09657853332735669,0.04523527592406342,-0.0001976219104000692,-0.1976219104000692
FSLR,25,1.3758618918298215,-0.01286344188717491,-0.22005523703667687,0.058455513535589906,-0.0007519391013500271,-0.7519391013500271
WDC,25,0.9535027820701555,0.0049865187216445945,0.08281134408404828,0.060215406195841883,0.00030026525032699944,0.30026525032699947
XOM,25,0.7526642195169132,0.00887592218558397,0.39804817777300044,0.02229861278411817,0.0001979207519183008,0.1979207519183008
CAG,25,0.2969621749079833,0.003130448481889612,0.1095568479357137,0.028573736291925007,8.944860939697075e-05,0.08944860939697075
BIIB,25,0.5462438741317746,0.020050839991329453,0.3752175147062563,0.05343791055976292,0.001071474994104781,1.071474994104781
NDAQ,25,1.172985843189714,-0.0009305456091672692,-0.022828288983932993,0.04076282763996048,-3.7931670277607424e-05,-0.037931670277607424
PRU,25,0.9501521299894975,-0.005305294521319734,-0.1602216966669557,0.0331122103415717,-0.00017567002811392696,-0.17567002811392696
HD,25,0.5435296846626125,0.006212616804596842,0.21123290426297966,0.029411217093631824,0.00018272062155954297,0.18272062155954297
CMCSA,25,1.1820616200013543,0.0016407605146848171,0.048174126126708974,0.034058957506966324,5.588259264875838e-05,0.05588259264875838
CL,25,0.28771061558209415,0.0021754445013542237,0.08915083385713993,0.0244018413202985,5.308485152316166e-05,0.05308485152316166
AXP,25,0.5353806332641835,0.0017109065299297913,0.034510507197759104,0.04957639481000983,8.482057761082324e-05,0.08482057761082325
XEC,25,1.3512122307756247,0.0006455775792453319,0.01235248491023851,0.05226297250606126,3.373980327462836e-05,0.03373980327462836
ETR,25,0.17208231672073898,-0.004597886993327285,-0.16565694125955965,0.027755474406128768,-0.0001276165347655678,-0.1276165347655678
AMAT,25,1.1701752351338737,-0.004818259746500308,-0.13455638489433788,0.03580848095973972,-0.0001725345623916366,-0.17253456239163661
IP,25,1.5182968174353,-0.0015322063913245452,-0.03204533232450795,0.04781371513980927,-7.326047993018693e-05,-0.07326047993018693
FAST,25,0.9267148048079924,0.006759135119053894,0.2012916989476401,0.03357880704664367,0.00022696369396490358,0.2269636939649036
LRCX,25,1.0731007449088903,-0.007728562833802625,-0.13015997575205954,0.0593774145173835,-0.0004589020790063425,-0.4589020790063425
MTB,25,0.33889019889496447,-0.0012104803561592142,-0.030285308220600504,0.03996922690507168,-4.838196401945961e-05,-0.048381964019459614
ORCL,25,1.4034291573360085,0.0006123734534041435,0.025013804967936204,0.02448141952770123,1.4991771420414038e-05,0.014991771420414038
CMS,25,0.25326569255422715,0.008171102580026738,0.31401046535229743,0.026021752398791363,0.00021262640816258107,0.21262640816258108
F,25,1.0356519705641574,-0.008772137593365868,-0.1704945152579269,0.0514511424610653,-0.0004513365010043338,-0.4513365010043338
GLW,25,1.2896273902769755,-0.01377601266358473,-0.3807560201758755,0.03618068246753245,-0.000498425539849865,-0.49842553984986504
VFC,25,0.38820048650808847,0.013229222502311497,0.39395172651243837,0.03358082123265883,0.0004442481558971899,0.4442481558971899
DIS,25,0.8884895395408994,0.0004057858250470841,0.01499570550763789,0.02706013563952705,1.0980619466371489e-05,0.010980619466371489
EQR,25,0.4090744221687928,0.010552294336062674,0.4953009237713632,0.0213048145675047,0.0002248146740915454,0.2248146740915454
DE,25,1.2840790493019163,-0.0015924844413559014,-0.08422488730317873,0.018907528313140284,-3.0109944663172094e-05,-0.030109944663172093
RRC,25,0.7792201572791658,0.016496373546321406,0.30459832566222383,0.054157794565865794,0.0008934072096034577,0.8934072096034577
CHRW,25,0.46376297782249915,0.002406425859104215,0.09268351470090527,0.025963903795296086,6.248020949629458e-05,0.06248020949629458
NOC,25,0.7143545997577487,0.0028047715444124294,0.10181634349763553,0.02754736074840052,7.726405355077766e-05,0.07726405355077766
GE,25,1.2358046122328954,-0.003058133631417787,-0.1014654200698357,0.03013966363429987,-9.217111899967208e-05,-0.09217111899967208
ABC,25,0.7736252478374032,0.005416027690819438,0.19389602876846831,0.0279326385652113,0.00015128394394683532,0.15128394394683534
CAM,25,0.6718631750538768,0.004930855452198242,0.11983731632365517,0.04114624395360329,0.00020288618133610373,0.20288618133610373
NSC,25,0.6727423845135807,0.008186064691262884,0.30969839403947363,0.026432376947422922,0.00021637714763544978,0.2163771476354498
TGNA,25,1.2345073292389415,-0.008754576633597485,-0.147216592385195,0.05946732288634266,-0.0005206112354033724,-0.5206112354033724
CMG,25,0.5781572870088609,0.027036703349440926,0.4791125277944515,0.05643080024206796,0.0015257028059163507,1.5257028059163507
AME,25,0.90949206426204,0.00933784524039238,0.3603775545341433,0.025911284215420483,0.00024195556198341838,0.2419555619834184
STX,25,1.1752947099947222,-0.0027605879845241507,-0.03592298641562114,0.07684739661075915,-0.00021214399972562366,-0.21214399972562367
