Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.3445114395184675,0.020157795239909453,0.3526900019300226,0.05715442776829543,0.0011521072520074942,1.1521072520074942
SLB,25,1.3568696137926117,-0.03021562314818412,-0.3587371982962193,0.084227739112893,-0.002544993623658743,-2.5449936236587427
PNW,25,0.7278288012052957,-0.0009692076183785015,-0.01713629123402888,0.05655877372426244,-5.4817194379700975e-05,-0.05481719437970097
PNR,25,1.2250663587376764,0.009232573781888782,0.2621680952469113,0.03521623702225663,0.00032513650662846765,0.32513650662846766
GPN,25,0.683994626169777,0.0013301486171699295,0.025474909840891062,0.0522140657406701,6.945246734177212e-05,0.06945246734177211
ITW,25,0.7344393066407301,0.007510478762341591,0.350233727495578,0.021444190472593525,0.00016105613712002155,0.16105613712002156
HES,25,0.8099453328978067,-0.02198196112072706,-0.24868873136889125,0.08839146430048825,-0.0019430177316574666,-1.9430177316574666
LNC,25,1.9132436369461678,-0.020418536932147263,-0.3111566350732188,0.06562140938226352,-0.0013398931710113025,-1.3398931710113025
JBHT,25,0.670150796708129,0.00351494028364153,0.08111718244630826,0.04333163674623537,0.0001523081155554643,0.15230811555546428
DTE,25,0.8204211028560278,0.00261579619604074,0.07217947278598194,0.03624016766923181,9.47968927330552e-05,0.0947968927330552
ALB,25,1.0925069082849694,0.018500739979473487,0.336545420303683,0.05497249067534265,0.0010170317560085453,1.0170317560085453
K,25,0.3943617569940268,0.003229881855319935,0.0927047249062134,0.03484053114431341,0.00011253079937272697,0.11253079937272698
SWK,25,1.3674919768788265,0.005344092756661761,0.12896559211799835,0.04143812833249453,0.0002214492014713045,0.2214492014713045
JNPR,25,0.4264025884604856,-0.0029151608332193173,-0.07124102415395749,0.04091969294151954,-0.00011928748617047872,-0.11928748617047873
APTV,25,1.2844890168024605,0.00417228461382436,0.08183408307947232,0.050984680915560444,0.00021272259972473733,0.21272259972473734
CDW,25,0.6210537399705028,0.0002701114606173803,0.006700194080650505,0.04031397559026467,1.0889266829979807e-05,0.010889266829979807
PVH,25,2.1582693010342138,-0.012364748535319704,-0.14129478310030055,0.08751029771950158,-0.0010820428255525984,-1.0820428255525985
CCL,25,1.7806223618713435,-0.04371440424391962,-0.38974772806165836,0.11216076732846014,-0.004903041123304519,-4.903041123304519
TT,25,1.1359943198931475,0.010865961408789464,0.22231937361354465,0.04887545890479904,0.0005310788502964217,0.5310788502964218
SCHW,25,0.7653377398638535,-0.0009209391320395035,-0.013479772997157288,0.0683200772174515,-6.291863261351163e-05,-0.06291863261351163
LYV,25,0.8152683601918069,-0.011088544785245012,-0.1370570323541143,0.0809046029582454,-0.0008971143132349703,-0.8971143132349703
DLR,25,0.42184043620803596,0.007523735931265904,0.1188050041951689,0.06332844295772391,0.0004764664817521506,0.47646648175215056
KEYS,25,0.2586765909325817,0.0012413753802099307,0.036926697195086094,0.03361728707150995,4.173167252002206e-05,0.04173167252002206
QRVO,25,0.6562955430601988,0.02062554924602507,0.30154388485004485,0.06839982596988155,0.0014107839789613363,1.4107839789613363
HD,25,0.6833612689015062,0.008440274418861367,0.24722459010065964,0.0341401088598219,0.0002881518874666971,0.28815188746669707
MPWR,25,0.2970663580956475,0.030397199296363746,0.6184507406773805,0.04915055847951628,0.0014940393216294372,1.4940393216294372
PGR,25,0.47173096569124057,0.01376173439325934,0.2898702337434502,0.04747550038352392,0.000653345226465138,0.653345226465138
DLTR,25,0.4319230242958674,-0.007234222296678155,-0.14204937038698146,0.050927521022938356,-0.0003684210080986862,-0.36842100809868616
CNP,25,1.2018093302688013,-0.007624441828987982,-0.13436341907739674,0.05674492269801582,-0.00043264836220144136,-0.43264836220144137
ABMD,25,0.5573628484713807,0.01868906072936112,0.2387507357517129,0.07827854716559564,0.0014629525217839756,1.4629525217839756
CL,25,0.5243099351956797,0.007492937739460646,0.20659978157821868,0.03626788800172966,0.00027175302673869216,0.27175302673869217
CVX,25,1.0025524607850376,-0.018075660389714473,-0.4105682930383017,0.044025953041698235,-0.0007957981755152541,-0.7957981755152541
DPZ,25,-0.020599640759240125,0.01676680309670413,0.23495872469248358,0.0713606320371746,0.0011964896662236633,1.1964896662236633
DVN,25,1.4371401796924237,-0.03212189477592389,-0.23527201384609123,0.1365308786659904,-0.0043856305181733755,-4.385630518173375
FRC,25,0.7531857657598832,0.007056226952936264,0.14308841004002132,0.04931375609640685,0.000347969054917991,0.347969054917991
WAB,25,1.147119235800225,-0.005524967433705946,-0.1228932527628901,0.04495745136118907,-0.00024838845467298865,-0.24838845467298865
DOV,25,1.08675331009648,0.004364766120934395,0.15880016781748155,0.02748590370478122,0.00011996954129389425,0.11996954129389424
