Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5268644063461982,0.0042044352254893055,0.08791121019043065,0.047825928188018146,0.0002010810171654254,0.2010810171654254
RTN,25,0.26802917681133626,0.009950441550631193,0.3129192203754369,0.03179875476710177,0.00031641165069290115,0.31641165069290117
FCX,25,3.019538338395386,0.00042853735305485585,0.0034301015059487717,0.12493430655380028,5.35390170363095e-05,0.0535390170363095
HBAN,25,0.6002831471830193,0.002985806546731696,0.07371449238635139,0.04050501400840594,0.00012094013600175752,0.12094013600175753
FRT,25,0.18441121519938852,0.007687617676694937,0.26381302886890456,0.029140401858299088,0.00022402026843185407,0.22402026843185407
CMA,25,0.9522938547639698,0.006560414560332094,0.16393772535453333,0.040017723474840686,0.00026253285575568826,0.26253285575568824
NUE,25,0.7832528617031461,0.008628589607641651,0.301175439911606,0.028649711975764405,0.0002472066070160073,0.2472066070160073
ALL,25,0.3885451628296383,0.0010289436315014913,0.03412069676137817,0.030155997068212603,3.1028821134915e-05,0.031028821134915
REG,25,0.24463711458659185,0.009689703284520908,0.2895203247376653,0.03346812799170752,0.0003242962297280145,0.32429622972801453
ALGN,25,0.5051185376149075,0.012944534620976453,0.29213000206925177,0.044310870260795214,0.0005735835941764596,0.5735835941764595
IRM,25,0.6858440147067645,0.010112176653765225,0.2181594047503742,0.046352238013006766,0.000468722019084896,0.468722019084896
RE,25,0.3676243761248335,0.004729155640368913,0.17178810336648717,0.02752900548811512,0.00013018895157786638,0.1301889515778664
CTXS,25,0.6297766182439454,0.013337618011138544,0.24889576109073888,0.053587164171414334,0.0007147251260184939,0.7147251260184938
AMZN,25,0.4604242677248886,0.017933322108640286,0.32586082973728486,0.05503368454287209,0.0009869367917326231,0.9869367917326232
NFLX,25,0.35414104541146063,0.007970323584272146,0.08780394907870501,0.09077409009391788,0.0007234988711163982,0.7234988711163982
FTNT,25,0.3324162814514173,-0.00411494638805095,-0.056588692001587705,0.07271676093760035,-0.000299225572770943,-0.299225572770943
JNJ,25,0.3139474669312589,0.008422741130131653,0.37886730448645417,0.022231375023369946,0.00018724911678871957,0.18724911678871958
UHS,25,0.25002154038615376,0.00795306448729544,0.17265379125732255,0.04606365391329416,0.00036634721009288736,0.36634721009288734
DUK,25,0.12688395232374713,0.0030391920758888152,0.08951057876847504,0.03395344011516096,0.00010319102614716261,0.1031910261471626
JWN,25,0.47018012456369856,-0.007110487047285419,-0.13833262312475633,0.05140137508180389,-0.00036548881173182604,-0.365488811731826
NKE,25,0.31506678925765624,0.009006878175836463,0.20625208762894087,0.04366927035444288,0.0003933237981101338,0.3933237981101338
HIG,25,0.3866703778530404,0.006422121649683135,0.18360222429612572,0.03497845232705414,0.00022463587596198382,0.2246358759619838
APA,25,1.6595840838190863,0.006133586137767695,0.1420487154641786,0.04317945514484038,0.0002648449075127549,0.2648449075127549
MPC,25,1.1663146612051225,0.0016924198851565094,0.024257194077558306,0.06976981260673765,0.0001180798182392861,0.11807981823928611
ISRG,25,0.03298111917611576,0.009776354131308531,0.26883152363269636,0.03636610022218202,0.0003555278741467093,0.3555278741467093
ILMN,25,-0.19233247161342612,-0.015293425845923355,-0.1701985083120018,0.08985640354666326,-0.001374212244422259,-1.374212244422259
IEX,25,0.5295519129041856,0.00869425521681361,0.38360239813935065,0.0226647572042948,0.0001970531835612539,0.1970531835612539
MA,25,0.46016081545248433,0.006613534271027101,0.2391475541964102,0.027654618058922116,0.00018289476428484636,0.18289476428484636
KMX,25,0.6666260195795488,-0.004823232860931164,-0.10293336809386715,0.046857816374304924,-0.0002260061597280259,-0.2260061597280259
A,25,0.5120930782138247,0.004039750263982884,0.14177249115407084,0.02849459885410843,0.00011511106324297091,0.1151110632429709
RL,25,0.5228084762307016,-0.009781058742422695,-0.1608400934960494,0.060812316940507996,-0.0005948088442579355,-0.5948088442579356
GOOG,25,0.3711918343514716,0.013073981637516639,0.2506031195600898,0.052170067397671605,0.000682070503185164,0.682070503185164
IPG,25,0.4302748209149483,0.008212362540022923,0.21911509022880774,0.037479675778821456,0.0003077966853781978,0.3077966853781978
J,25,0.8756460799024606,0.008830879864224683,0.2162988646048645,0.04082721321888103,0.00036054021512702434,0.36054021512702433
WEC,25,0.08350098069650515,0.008444553743057347,0.23670092091328662,0.035676049381113045,0.00030126831633877694,0.30126831633877693
WU,25,0.5314389108059879,0.003511359748666432,0.10038202041060311,0.03497996687358502,0.00012282724768959162,0.12282724768959162
ABMD,25,-0.3680833233776012,0.014921860339028422,0.16011018063370525,0.0931974486567232,0.0013906793128093957,1.3906793128093957
AON,25,0.4765238019492513,0.006323487904956786,0.23348190350745665,0.027083417643778265,0.00017126166389532508,0.17126166389532507
WMT,25,0.3941031190183231,-0.0008603337301517134,-0.021733927995263382,0.03958482471917693,-3.405615990805124e-05,-0.03405615990805124
MXIM,25,0.6425361792133202,0.00964394513741551,0.20483006924534583,0.047082663072597876,0.0004540626195955531,0.4540626195955531
LYB,25,0.9769568905725715,0.0015400345832747133,0.054508811435213474,0.028252947417595476,4.351051610253904e-05,0.04351051610253904
RF,25,0.8019211961578853,0.005960061205880763,0.1340248586603845,0.04446981899815618,0.00026504284304345,0.26504284304345
QCOM,25,0.6947320028170917,-0.003763428764198688,-0.06092056985304506,0.06177599410637451,-0.00023248955315689844,-0.23248955315689843
WDC,25,0.9463236873923011,-0.021648679847053078,-0.2840866712983734,0.0762044898062665,-0.0016497266027238832,-1.6497266027238833
CE,25,0.9252249704858789,0.010515812408762742,0.3622937700062871,0.029025650671774608,0.00030522829750666004,0.30522829750666003
VRTX,25,0.6872776332451613,-0.00913209453147543,-0.12234489837197533,0.07464221764041494,-0.0006816397875312321,-0.6816397875312321
LLY,25,0.04234496789623386,0.0031847774145386666,0.0705315921582213,0.04515391354549825,0.00014380516403773437,0.14380516403773438
SNPS,25,0.6031636397732927,0.005958441680619213,0.18256651090727788,0.03263710113650249,0.00019446626374632113,0.19446626374632114
PEG,25,0.19294341126856976,0.007068021906066452,0.20546204218752206,0.034400621306078405,0.0002431443449736585,0.2431443449736585
MMC,25,0.4404738794924581,0.008649139354959296,0.346837675541998,0.024937139085145284,0.00021568479106142373,0.21568479106142371
