Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9773365630891866,-0.020556657281164327,-0.4001022088311363,0.05137851485803792,-0.0010561705215518947,-1.0561705215518946
AIV,25,0.7932682490693227,-0.008687760703389572,-0.24850661317133876,0.03495987729469231,-0.0003037230481561492,-0.3037230481561492
HON,25,0.6273948537620063,-0.004415134398384029,-0.11960064025479865,0.036915641830829446,-0.00016298752008571946,-0.16298752008571946
FISV,25,0.5874851120717113,-0.005546290376270154,-0.17368041600142162,0.03193388468291529,-0.00017711459729377393,-0.17711459729377393
ORLY,25,0.2924206228433789,0.005904548072756976,0.14413423972614595,0.040965617080130134,0.00024188345537978263,0.24188345537978262
PNW,25,0.13421457717136795,0.0045617516023048746,0.17801107965140833,0.025626222880272186,0.00011690046328510349,0.11690046328510349
FLS,25,0.6901461618174821,-0.01434711498890206,-0.2965347987154283,0.048382567749393784,-0.000694150262958897,-0.694150262958897
MUR,25,0.9551824094606979,-0.020602625951819994,-0.37255737912118136,0.05530054457764101,-0.001139336434865085,-1.139336434865085
EBAY,25,0.30297868103681275,-0.0015871207163427087,-0.031940171475281984,0.049690425662584733,-7.88647039729756e-05,-0.0788647039729756
HIG,25,0.8423520148780448,-0.020717936513668683,-0.44618024287612407,0.04643400698363226,-0.0009620168087621415,-0.9620168087621415
KLAC,25,0.6523457617484772,0.0008816701764490578,0.017816248783298558,0.04948685815813033,4.363108696418826e-05,0.04363108696418826
XEC,25,1.1336298693316684,-0.026820005786534352,-0.4907671356145032,0.05464914791605244,-0.001465690463337698,-1.465690463337698
C,25,0.9603115314762618,-0.02489544452490282,-0.39935024016927734,0.06233987618074323,-0.0015519789291470036,-1.5519789291470036
ETN,25,0.7267853795633906,-0.009621079100526127,-0.2024228234105612,0.04752961616888581,-0.00045728619677849595,-0.45728619677849597
MAR,25,0.4747315805497445,-0.012718304603103907,-0.3302037307553605,0.03851653818086802,-0.000489865064841361,-0.48986506484136105
UTX,25,0.4559179141307208,-0.005712284218022149,-0.16756655175671709,0.03408964473002689,-0.0001947297395893145,-0.1947297395893145
RIG,25,1.0270569607738465,-0.019609211831145886,-0.3983316030055432,0.04922836070045138,-0.0009653293530752084,-0.9653293530752084
CCL,25,0.30381406420450896,-0.011016347681869626,-0.2353558644370877,0.04680719432344706,-0.0005156443266799271,-0.5156443266799271
AMAT,25,0.7219708666867254,-0.011409744771322193,-0.3057880942535806,0.03731258667598891,-0.0004257270907308706,-0.4257270907308706
EL,25,0.3954565716693184,0.008542893248660477,0.1855641843049975,0.04603740361135199,0.0003932926244972764,0.39329262449727637
TGT,25,0.1233624227599362,0.00013328199673372102,0.004176490635293084,0.03191243758753645,4.2533534023071095e-06,0.004253353402307109
PNC,25,0.4530940747156229,-0.0052271345898081654,-0.11225195277662751,0.046566090482272046,-0.000243407222272021,-0.243407222272021
ROK,25,0.876442097879158,-0.010564939135724923,-0.1956658646721457,0.05399479951920766,-0.0005704517705660983,-0.5704517705660983
XOM,25,0.4448121014786075,0.0010668230462752889,0.04502810088429789,0.023692383763120446,2.5275581019695346e-05,0.025275581019695344
IBM,25,0.038611056865962196,0.010399955990851034,0.37713471352657074,0.027576236336351766,0.00028679164429136554,0.28679164429136556
CMG,25,0.21204230008342725,0.015696943872371583,0.27951272589096193,0.05615824403821588,0.0008815128046388207,0.8815128046388208
RL,25,0.3581068875331357,0.013886040478207726,0.2651373042708302,0.05237301675219391,0.000727253830586816,0.727253830586816
ROP,25,0.48479779905859083,-0.0017535375006811444,-0.04686994797370834,0.037412832240923115,-6.560480434115126e-05,-0.06560480434115126
NFX,25,0.5280812505178171,-0.02429570631003916,-0.38613121146877644,0.06292085588632551,-0.0015287066353904635,-1.5287066353904635
ITW,25,0.4251098517197439,-0.004032690878161466,-0.08579001574476018,0.04700652917653499,-0.00018956280142424345,-0.18956280142424345
UPS,25,0.2510481409173313,-0.0008976482202285264,-0.02931451949008138,0.030621283781651184,-2.7487140887711826e-05,-0.027487140887711824
SLB,25,0.8876718194858897,-0.012295415508703885,-0.2844118176342779,0.04323102890370901,-0.0005315434632398897,-0.5315434632398897
ADP,25,0.2564017103461655,0.0032085462893713937,0.11638254847702026,0.02756896400154806,8.845629714898056e-05,0.08845629714898055
