Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,-0.04238840347742953,-0.001924486757234895,-0.06523376107872085,0.029501392000263794,-5.6775038224503143e-05,-0.056775038224503145
LRCX,25,0.6407561891054413,-0.0038278567505061123,-0.08177767513605588,0.04680808966674091,-0.00017917466200912958,-0.17917466200912957
THC,25,0.6765828517789252,0.012589655915610301,0.21594133830247908,0.05830127762742391,0.0007339930247697359,0.7339930247697359
CVX,25,0.2734050076363059,0.005265308272269607,0.18301582132687558,0.02876968905800498,0.00015148128178773802,0.151481281787738
JCI,25,0.08401511747320389,0.008188750206074862,0.3533392045669041,0.023175323033038462,0.0001897769312626452,0.18977693126264522
OKE,25,0.10223533919804345,0.010399496097127191,0.37029949916451294,0.028084013401560144,0.0002920595877611925,0.29205958776119245
FITB,25,0.3485088836909662,0.010680838021875277,0.30145525113758553,0.035430923765864326,0.0003784319577086081,0.3784319577086081
PM,25,0.038211443045560664,0.011082654438454605,0.3867196528598471,0.028658110226611945,0.00031760793250068216,0.31760793250068214
CLX,25,-0.005237015802315519,0.00432284984684972,0.27534667535603763,0.015699662402896455,6.786728321395324e-05,0.06786728321395324
TEL,25,0.6309799292370034,0.0009256022965163247,0.026605830485970313,0.03478945327432684,3.220119784526429e-05,0.03220119784526429
FLS,25,0.5132313717934954,0.017509416600785737,0.6780421013346025,0.025823494686128833,0.00045215432654760647,0.45215432654760646
CTAS,25,0.34298851994149254,0.015959573657357427,0.4462479047871606,0.03576391840981169,0.000570776890137111,0.570776890137111
JPM,25,0.8800134506089148,0.013415599486849769,0.25372594041875607,0.05287437092442462,0.0007093413834412152,0.7093413834412152
HSY,25,0.015387787245219154,0.008701065778068699,0.31494729152894557,0.027627053834400155,0.00024038481266736082,0.2403848126673608
ADBE,25,0.4632397201422064,0.008694477837869863,0.27021314264406443,0.03217636919060809,0.00027975672883086066,0.27975672883086067
