Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7080756401538386,-0.0011210409011458613,-0.031731262034270895,0.03532922516397542,-3.960550641460805e-05,-0.03960550641460805
EMR,25,1.2861421100404928,0.013284382568422872,0.3050856828721677,0.0435431202256354,0.0005784434673001723,0.5784434673001723
MNST,25,0.5291705258792018,0.015173862628496664,0.3917656503304739,0.0387319884111758,0.0005877138714797063,0.5877138714797063
FE,25,0.9590504947154558,-0.004748731643608188,-0.11895138346598694,0.03992161759905924,-0.00018957704875667816,-0.18957704875667816
PAYX,25,0.8641156457315234,-0.0003716168174597448,-0.01073714362027638,0.034610398314685036,-1.286180607271737e-05,-0.01286180607271737
URBN,25,1.0649527700650552,0.005998034384278922,0.1192450116707487,0.05030008635363541,0.0003017016474813042,0.30170164748130424
MDT,25,0.9735732017910069,-0.003956035510486121,-0.11014166742042074,0.03591770129451168,-0.00014209170177612154,-0.14209170177612154
TDC,25,0.6721138605070175,0.01030373811456852,0.19886036484049305,0.05181393548600397,0.0005338772219329335,0.5338772219329335
XRX,25,1.787276715868524,0.003984296367052202,0.061524147571904025,0.06475987923921589,0.0002580225515835472,0.2580225515835472
AES,25,1.8734905701782534,-0.006500756038191724,-0.10795807134249688,0.06021556292505524,-0.00039144668427816657,-0.3914466842781666
WFC,25,1.5255170157945845,-0.0012350597983994648,-0.020743678211928396,0.05953909358704084,-7.353434092249753e-05,-0.07353434092249753
FSLR,25,0.8053862565897882,0.005625594742160012,0.05916915278251244,0.095076479510159,0.0005348617432354345,0.5348617432354346
WDC,25,1.3295956776905742,-0.009205535139254959,-0.13412713769977683,0.06863290529512489,-0.0006318026214034299,-0.6318026214034299
XOM,25,0.646291149024993,-0.003481417063215344,-0.08936934092819816,0.038955384778012546,-0.00013561994127029217,-0.13561994127029217
CAG,25,0.6046725433324667,0.005276789127150471,0.14469105706162447,0.03646935224823927,0.00019244108141772958,0.1924410814177296
BIIB,25,1.1785102535020178,0.005685138157781131,0.1506907497740605,0.03772718741067513,0.00021448427273418908,0.21448427273418907
NDAQ,25,1.675266009110359,-0.00293845508886982,-0.06299387671244415,0.046646678093544634,-0.0001370691686228486,-0.1370691686228486
PRU,25,1.897302931010287,0.006878128127384672,0.12386972534646784,0.05552711211836721,0.0003819225916937838,0.3819225916937838
HD,25,0.9889952367096452,0.005093816462715178,0.10864681289510321,0.046884177519622025,0.00023881939529031153,0.23881939529031154
CMCSA,25,1.464180568489833,0.007962582741399453,0.1542660191755014,0.05161592153577767,0.0004109960460022116,0.41099604600221157
CL,25,0.3853800022530278,0.002811308309696047,0.10254897611685333,0.027414299158799935,7.707004702962761e-05,0.07707004702962761
AXP,25,1.4758753189140257,0.012545413991630928,0.25287377079535495,0.04961136915138443,0.0006223951646957452,0.6223951646957452
XEC,25,1.3261236781265595,0.024643416237399997,0.3762217261775268,0.06550237405952353,0.0016142022684867104,1.6142022684867103
ETR,25,0.7252074696473594,0.0030166649254913217,0.08764091317332237,0.03442073817197041,0.0001038358335529034,0.1038358335529034
AMAT,25,1.2876100154971526,-0.005062125672617889,-0.09362371266816666,0.054068841411574156,-0.0002737032701982348,-0.2737032701982348
AVGO,25,0.9594735950257857,0.006421677714040688,0.10739898590177055,0.05979272206456488,0.00038396959074384524,0.38396959074384523
IP,25,2.366966686746935,0.00093233121360798,0.014132226522168058,0.06597199755788721,6.150775254728768e-05,0.06150775254728767
FAST,25,1.4100689029910896,0.013576473927211485,0.27343275493938984,0.04965196627675751,0.0006740986255911823,0.6740986255911823
LRCX,25,1.6638195121456836,0.010830719534438323,0.16583344852269982,0.06531082619894851,0.0007073632411232579,0.7073632411232579
MTB,25,1.111803340300707,0.018754375617571997,0.34484043697114075,0.05438566248871076,0.001019969142523777,1.019969142523777
ORCL,25,0.9705439376087301,0.0026542140112755424,0.07215150510813484,0.03678667558351861,9.763970976202299e-05,0.09763970976202299
CMS,25,0.9039141571318925,0.014538052001566439,0.4714446635056588,0.030837239504338854,0.00044831339149883714,0.44831339149883714
F,25,2.2130417094657977,0.021609329795657065,0.29436332085330535,0.07341040226416652,0.0015863495929582245,1.5863495929582245
GLW,25,1.9766266017163816,0.006058239168037679,0.11199748995914442,0.05409263341747806,0.00032770611047206946,0.3277061104720695
VFC,25,1.3781041270053624,0.0062619689969001515,0.1624522095581828,0.038546530169892256,0.00024137717686194163,0.24137717686194163
DIS,25,1.411007906910915,0.012083849895377507,0.33978621842790985,0.03556309597041899,0.0004297391135214478,0.4297391135214478
EQR,25,1.561433069428793,0.026091980897276906,0.42118368489527314,0.061949172850236704,0.0016163766346104812,1.6163766346104813
DE,25,1.1384502441810826,0.019113303872221092,0.363742305192925,0.052546276854114074,0.0010043329568665401,1.0043329568665402
RRC,25,1.135816246487465,-0.011948762196133304,-0.15733782956066558,0.07594335214549376,-0.0009074290551637149,-0.907429055163715
CHRW,25,1.0793200496361608,0.009111753270007737,0.21876060768697606,0.04165170944782581,0.000379520099762639,0.379520099762639
