Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.46392855374496916,0.005461905138373114,0.10871798876036858,0.050239203287801855,0.0002744017625854164,0.2744017625854164
KDP,25,1.0155530217092625,0.0005884751049094802,0.02265875589239627,0.02597120105375945,1.5283405264736296e-05,0.015283405264736295
CNC,25,0.8713332043492553,-0.0005448196454114979,-0.011234566697500092,0.0484949406667131,-2.642099637829026e-05,-0.02642099637829026
TPR,25,0.185834923063658,0.043473495459209456,0.596941696018355,0.07282703779813149,0.0031660458970247446,3.1660458970247447
MGM,25,1.073448024280565,0.03059626572154102,0.33321522607095344,0.09182133146288453,0.0028093898563441096,2.8093898563441098
ALK,25,1.3520610425445438,0.013423179906627383,0.17751609072875332,0.07561669396572145,0.001015016487046264,1.0150164870462641
MA,25,0.8739525963359456,0.004636894894564999,0.1041407655268707,0.04452526223622367,0.0002064589611423133,0.2064589611423133
LPX,25,1.1645431265241388,0.015085128662038,0.22970915673693418,0.0656705587026889,0.0009906488273379813,0.9906488273379813
FOX,25,0.7716449565594254,0.00726103877150961,0.106608212584792,0.06810956300139132,0.0004945461776636788,0.4945461776636788
APA,25,0.8670102539546609,0.008683564366702964,0.07360355462994103,0.11797751359104328,0.001024465333091398,1.024465333091398
TRMB,25,0.44840511046774917,0.02202574718322617,0.5040549750121806,0.04369711296410459,0.0009624615627842423,0.9624615627842423
AMD,25,0.7896824247084945,0.007273636121317022,0.10259674032769091,0.07089539197917251,0.0005156672839346383,0.5156672839346383
JBL,25,0.8694157340034053,0.017389715500972566,0.3365264975978668,0.051674134503822786,0.0008985984977804683,0.8985984977804683
NEM,25,0.9973675195269873,-0.010255209690546739,-0.1820896592065918,0.05631956111747993,-0.0005775689089393195,-0.5775689089393196
CF,25,0.9733960281547582,0.013363122368032103,0.1716274200438578,0.0778612319908863,0.0010404691708199496,1.0404691708199496
TDY,25,0.9176338505144922,0.009494094742612865,0.19587982063760562,0.048468978130104326,0.00046016907044484144,0.46016907044484145
TSN,25,1.0421076226004433,0.000850962159880413,0.02085310928971559,0.04080744737189353,3.47255935547928e-05,0.034725593554792794
BEN,25,1.3207815295714274,0.008327740315876474,0.12633482399616494,0.06591801098428153,0.0005489480776161896,0.5489480776161896
CLF,25,2.000052602080443,0.04182584371758326,0.3491041739143584,0.11980906228822089,0.005011115115217324,5.011115115217325
DUK,25,0.39519523799306855,0.007648540624661892,0.24621241300513702,0.03106480510591605,0.0002376004238498031,0.2376004238498031
BF.B,25,1.1006353731511433,-0.004683058753405487,-0.12789977779208472,0.03661506559470587,-0.0001714705034398034,-0.17147050343980338
LVS,25,0.8514486171519787,-0.004350089251798422,-0.06207458531988617,0.07007842628962083,-0.0003048474089854275,-0.3048474089854275
ADP,25,0.7435652471197564,0.009840663106775793,0.24552197904570103,0.04008057911973766,0.0003944194762418106,0.3944194762418106
AVGO,25,0.38243391795314036,0.01693712270784961,0.4337807285031113,0.039045355394870036,0.0006613159754945117,0.6613159754945117
URI,25,1.3551598259086124,0.020595395595548367,0.31252232889927334,0.06590055714766643,0.0013572480444232326,1.3572480444232327
BK,25,0.9254899878030767,0.008606085456167232,0.19489956611775894,0.04415651418622147,0.00038001473453308266,0.38001473453308265
ETSY,25,-0.7370567868628377,0.03258792997788607,0.2684272870719661,0.12140319389045255,0.003956278781593794,3.956278781593794
LIN,25,0.9027347851894388,0.0030409907038970504,0.13416597204272018,0.022665886570171156,6.892675035547549e-05,0.06892675035547549
MMM,25,0.80089312174082,0.006730343925421839,0.32863702302354775,0.020479566980922875,0.00013783452922532395,0.13783452922532394
EFX,25,1.380204949822841,0.00972611989578511,0.17470271720109376,0.05567240196149747,0.0005414764563638664,0.5414764563638664
FOSL,25,2.770904548272273,0.033050767960311436,0.18916492012688194,0.1747193292400235,0.005774608008893274,5.774608008893273
KMI,25,1.1225998695008634,0.005229811743284912,0.09871765493861516,0.05297747142126629,0.00027706220216847923,0.2770622021684792
WMT,25,0.8968359976624477,-0.0018399664313499837,-0.05863999750021659,0.0313773279295107,-5.7733230095759975e-05,-0.05773323009575997
TGNA,25,1.1573832778380788,0.009520414212957006,0.19377278438057957,0.049131843996515163,0.0004677555058932093,0.4677555058932093
LDOS,25,0.46137409105101035,0.0042921024390329835,0.08461921755682765,0.05072254935648088,0.00021770637780692246,0.21770637780692245
AOS,25,0.26903995578216233,0.010641863519891869,0.31125035231940557,0.03419068746618212,0.0003638526296663876,0.3638526296663876
CI,25,0.24992898030944882,0.009243902591789895,0.15937710789163823,0.05800019032893292,0.0005361481097059303,0.5361481097059303
LNT,25,0.596548302748089,0.0009739624829543151,0.02946014258326112,0.033060345183383744,3.219953588213516e-05,0.032199535882135165
RTX,25,1.2561357973724308,0.006880813768477498,0.1669409519964368,0.041217051215955466,0.00028360685350278857,0.2836068535027886
PANW,25,1.240135144835128,0.011736842005786723,0.17897389366127184,0.06557851408205943,0.0007696846587553912,0.7696846587553913
AMP,25,0.6535822529422646,0.016312402518181772,0.3591177557374657,0.04542354772930529,0.0007409671943642695,0.7409671943642695
URBN,25,1.4226263364791736,0.02577308993965096,0.2671124307815347,0.09648779678370789,0.002486788664585268,2.486788664585268
UNP,25,0.5964699844591036,0.006334279971181248,0.20293360667054827,0.03121355834110123,0.0001977154174293349,0.1977154174293349
APH,25,0.8060524324291535,0.007518864958953377,0.24322246862280958,0.030913529500490616,0.00023243465371881037,0.23243465371881036
MO,25,1.0257462259494485,0.001054824136693713,0.025085810286668994,0.04204863724311363,4.4353917479114445e-05,0.04435391747911444
NFLX,25,0.4184099431467004,-0.00040514246691855616,-0.007646910771215069,0.05298119450322556,-2.146493184132865e-05,-0.021464931841328652
TMO,25,-0.5410957729513631,0.01395048942824277,0.28126900089242035,0.04959838938517987,0.0006919218067758202,0.6919218067758202
HES,25,1.171297038446302,0.01150348098584844,0.1301212348145097,0.0884058701275535,0.0010169752460496982,1.0169752460496981
WY,25,0.8044996655668654,0.005168737551859871,0.10454112672220803,0.04944214505736581,0.0002555534718025096,0.2555534718025096
GP,25,5.0629363088284185,0.017560485713244242,0.07174447082219029,0.2447643074372339,0.004298180123863667,4.298180123863667
ANF,25,1.9772199019177992,0.04246797851451678,0.41801525461449235,0.10159432711057918,0.004314505700928867,4.3145057009288665
LEN,25,0.23817743612744657,0.01350831591581807,0.22340520762422975,0.06046553730537572,0.0008167875799406981,0.8167875799406982
SHW,25,0.40028007896741014,0.009868672585307312,0.3203015514858117,0.030810567540271377,0.00030405940322243545,0.30405940322243546
CZR,25,0.38938117434388786,0.04255477008189172,0.45555832075141867,0.09341234292834327,0.003975140776126472,3.9751407761264725
DG,25,0.1596526448088707,0.0069235886415891625,0.17984654164524377,0.038497201993721315,0.00026653879045669253,0.26653879045669254
DLTR,25,0.3448193579283978,-0.00015142056416395013,-0.0026141745075238553,0.05792289831001971,-8.770717940114298e-06,-0.008770717940114298
CBRE,25,0.4969813628011042,0.02714415384795138,0.5241081501840538,0.05179113096871137,0.0014058264269741006,1.4058264269741005
ANSS,25,0.6302505689518356,0.003924337066626583,0.06063794430777827,0.06471751493929177,0.0002539733427362223,0.25397334273622235
