Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.2852705179712163,0.004463320875677076,0.11836821975340114,0.037707087974927736,0.000168298832919487,0.16829883291948702
NSC,25,0.6912330786207869,0.008640216477822888,0.36523587309483685,0.023656538457216048,0.00020439761338628893,0.20439761338628892
TRV,25,0.9213679523494123,0.005127969485528292,0.35407789816853547,0.014482602591273458,7.426634415908325e-05,0.07426634415908326
CHD,25,0.5321293953770035,0.005919451997715468,0.3689287446959699,0.016044973678029945,9.497745149170646e-05,0.09497745149170646
JPM,25,0.9953809905082921,0.0008436789801424928,0.031544952554165465,0.026745292410689847,2.2564441024663562e-05,0.022564441024663564
MMC,25,0.8116461865204098,0.005903942714708833,0.5479067069146194,0.010775452536354601,6.361765449970156e-05,0.06361765449970155
ORLY,25,0.8770851631646218,0.01322729782700287,0.3213027824319197,0.04116770395477537,0.0005445374810636977,0.5445374810636977
BWA,25,0.6625440306655598,0.0014078421438349412,0.0387961546966175,0.03628818770427488,5.10880399734711e-05,0.051088039973471104
FE,25,0.6107666923047583,0.005262505045940249,0.16846661694491372,0.03123767272931596,0.00016438841036145533,0.16438841036145532
ECL,25,0.6943579902866729,-6.298155724899276e-05,-0.002847868563277962,0.02211533146617537,-1.3928580148173751e-06,-0.001392858014817375
WHR,25,1.4671442175545166,0.006062911329926446,0.14980839557788198,0.04047110515094247,0.00024537272195429365,0.24537272195429366
AAPL,25,1.2688153229422703,0.014277079760181841,0.36958103741769355,0.03863044451614046,0.0005515299375282164,0.5515299375282164
AEE,25,0.39002342591039046,0.007862716219923594,0.24892781059582222,0.03158633099734319,0.0002483543570606857,0.2483543570606857
SLG,25,0.520982660694853,0.009520770069050782,0.38973291240054986,0.02442896087581581,0.00023258251952447973,0.23258251952447972
SCHW,25,1.210788555150902,0.002725291056772167,0.08006504143838353,0.03403846432615035,9.2764722414316e-05,0.09276472241431599
CRM,25,0.7272654286567406,0.004235416369280994,0.08332728387711653,0.050828686262317145,0.00021528064982446603,0.21528064982446604
WY,25,0.5824935610667238,0.00693822190012748,0.25758950528140134,0.026935188576676993,0.00018688231526676384,0.18688231526676385
BBY,25,2.4281398980256554,-0.00658450316256955,-0.0716346551504026,0.09191784547220709,-0.0006052333442083268,-0.6052333442083269
FB,25,0.005485015141966862,0.02004413868235172,0.3886871728014509,0.05156881956737652,0.001033652571093668,1.033652571093668
LRCX,25,1.1926447602168746,0.016277488951983873,0.6033878329725658,0.026976826615468002,0.0004391149971928649,0.4391149971928649
DLR,25,0.7435861603219862,0.017598017296547117,0.5181818243289785,0.033961085608002047,0.0005976477719391374,0.5976477719391373
RHI,25,1.3084341658271583,0.0128537810034938,0.45237600376663073,0.028413931986818512,0.00036522645920673266,0.36522645920673263
STZ,25,0.7619888225766612,0.010568172636375365,0.28769801226522246,0.03673356153268379,0.00038820661982631955,0.38820661982631954
IPG,25,1.2039350920762666,0.004442043852473654,0.1670477705451709,0.026591458467100548,0.00011812042461209248,0.11812042461209248
IPGP,25,0.6971691599945293,-0.001324178603982307,-0.024783217224154802,0.05343045626423775,-7.075146698611605e-05,-0.07075146698611605
IQV,25,0.30912935869089286,0.011300865132094483,0.31863293976705054,0.035466719606442564,0.00040080461495021856,0.4008046149502186
HRB,25,0.7100096226845876,0.006080346975904448,0.17242667842294043,0.03526337705694324,0.00021441356804836312,0.21441356804836312
ALXN,25,0.6780871725901947,0.01652879194783292,0.23935139103060254,0.06905659447669395,0.0011414220827311423,1.1414220827311423
INCY,25,1.1244136350765543,0.01608924491504774,0.17162250579680155,0.09374787321947836,0.0015083324924930325,1.5083324924930326
CAG,25,0.5348302077429833,0.00414684478590263,0.10453414969982537,0.0396697614876142,0.00016450434358291388,0.16450434358291388
CME,25,0.49042316925595414,0.002660780586350552,0.07783055828012612,0.03418683670203066,9.096367140549972e-05,0.09096367140549973
GPC,25,0.7095163039637048,0.00823441256091997,0.44239787174113243,0.018613137826617547,0.00015326825591763417,0.15326825591763416
HSY,25,0.4599120779102387,0.0012750769100426762,0.053215823009970666,0.02396048464389575,3.0551460722863587e-05,0.030551460722863587
AIV,25,0.11205915748027503,0.016962872858175056,0.5511726907211162,0.030775967575574194,0.000522048825071783,0.5220488250717831
CNC,25,1.3485008359609794,0.016695063163026685,0.4488536124457823,0.03719489539597569,0.0006209711279779845,0.6209711279779846
WFC,25,0.8316398315951007,0.007486078756486896,0.4531522541163467,0.01652000776446507,0.00012367007918256053,0.12367007918256054
AOS,25,1.2621038357119247,-0.002455520988947326,-0.09452195605552823,0.025978313308548086,-6.379029358658947e-05,-0.06379029358658947
VFC,25,0.7370252579607934,0.008653017948427192,0.34600302123754434,0.025008504022531537,0.000216399034170279,0.216399034170279
TAP,25,1.164189385570327,0.013563362954898489,0.620376831154456,0.021863103639216345,0.0002965372099792533,0.2965372099792533
AET,25,1.2767169063575072,0.007116646528531079,0.2264084634514626,0.03143277605457865,0.00022369595659091197,0.22369595659091196
DGX,25,0.7989658907619936,0.0018642287296067215,0.05348503249241827,0.03485514811776517,6.497796849583548e-05,0.06497796849583548
AMG,25,1.3548763215845832,-0.002689254260037538,-0.11039881523793035,0.02435944855242953,-6.550875079178635e-05,-0.06550875079178635
IRM,25,0.8625591852362177,0.016050906357542,0.31064252872051723,0.05167002220736775,0.0008293506879425754,0.8293506879425754
ORCL,25,0.8697853120897354,0.00599961205453952,0.18271549062253517,0.03283581503734615,0.00019700215171869202,0.197002151718692
CAT,25,0.8327161880426759,0.006153627633101267,0.23192515032205044,0.026532817266934447,0.00016327307751783424,0.16327307751783424
GILD,25,0.9100065520856182,0.009706936675814685,0.15781514242395353,0.061508271809165405,0.0005970568994903661,0.5970568994903661
NCLH,25,1.760357351335028,0.005856161763406041,0.13821569935033914,0.042369729277730354,0.00024812398852211,0.24812398852210998
BRK.B,25,0.5853717440837118,0.008760710658472448,0.4942353203827856,0.01772578829794534,0.00015529050247163595,0.15529050247163595
ILMN,25,0.9936450607678596,0.02409403311062005,0.29797180651558247,0.0808601101975735,0.0019482461724287217,1.9482461724287217
NOC,25,1.179570845649225,0.007285309336726385,0.33627877582831167,0.02166449345124869,0.0001578325364158297,0.1578325364158297
ABC,25,0.6965582031198109,0.008875725332903948,0.29233745008436507,0.030361232645158946,0.00026947796172682763,0.26947796172682764
