Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,-0.06182648873017721,0.004209557060149565,0.19648517235903873,0.021424298890388594,9.01868086527898e-05,0.0901868086527898
ON,25,0.7792536391328179,0.010178486919410442,0.17357748606561174,0.05863944195829064,0.0005968607929339891,0.5968607929339892
DHR,25,0.5166849136280682,-0.0020202045568648843,-0.09287158062696017,0.021752666889341483,-4.3944836773811555e-05,-0.04394483677381156
LB,25,0.8738137944519426,-0.019520049397859625,-0.374136025725731,0.05217366961654007,-0.00101843260818247,-1.01843260818247
VAR,25,0.9092125196245672,-0.001929985736701334,-0.0469502749502587,0.04110701670535584,-7.933595591968023e-05,-0.07933595591968023
BSX,25,0.8560763796555704,-0.0033763535952571633,-0.13520136060042515,0.024972778234352667,-8.431692957511646e-05,-0.08431692957511647
STE,25,0.43205711564460214,0.002730919635326624,0.10280419361477999,0.026564282441236948,7.254492051713625e-05,0.07254492051713625
UNP,25,0.4746663499424613,0.003603264830496929,0.09618112108356953,0.03746332741709401,0.0001349902901154062,0.1349902901154062
BBBY,25,0.07502699212266654,-0.013801755906548306,-0.24120707860175955,0.057219530979583884,-0.0007897299996673956,-0.7897299996673957
CI,25,0.19171048441619223,0.007957777861107893,0.20973410646442078,0.03794222120214791,0.00030193576788371113,0.3019357678837111
FLS,25,0.683427826183967,-0.0072455000576720175,-0.159385608267211,0.04545893532322498,-0.0003293727185061351,-0.3293727185061351
PCAR,25,0.33167552987750176,0.00536224437466693,0.1321462261175,0.04057811208243663,0.00021758975324865002,0.21758975324865001
ADBE,25,0.7867739564910539,0.006451265456943765,0.2954235545121653,0.021837342887559456,0.00014087849584194892,0.14087849584194892
EC,25,-0.028469341954604648,-0.00223874207080122,-0.03526006077639417,0.06349229188793709,-0.0001421428650211158,-0.14214286502111578
INTU,25,0.6730703147245259,0.0004130318113410962,0.011167075422327682,0.03698656951087407,1.527662980036968e-05,0.01527662980036968
MCD,25,0.5669045772335389,0.004004883480869051,0.1558863864006166,0.025691040592709574,0.0001028896240760788,0.10288962407607881
MHK,25,0.46217603779940164,0.004423841136518432,0.18851428512812826,0.023466874849890886,0.00010381372630647711,0.10381372630647712
GM,25,0.4566532054751997,0.0037163980054470214,0.11078275290154974,0.03354672011761348,0.00012467296373438818,0.12467296373438817
