Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,2.019643268301366,-0.010414218438701875,-0.21799521974228642,0.047772691763670536,-0.0004975152474316389,-0.4975152474316389
VRSK,25,0.5296980202758128,0.012728827993535877,0.39346036929512473,0.03235097861657397,0.00041179004223292726,0.41179004223292726
DOV,25,1.2623673760713867,-0.005435009907291688,-0.10469689115120802,0.051911855715392724,-0.0002821414501190561,-0.2821414501190561
VRTX,25,1.2434616932676152,0.0005739105968572732,0.004034434459752451,0.14225304750457832,8.164053139811858e-05,0.08164053139811858
LLTC,25,1.0805527839536186,-0.007744265441619805,-0.16826694793115318,0.046023687579977914,-0.0003564196532215296,-0.35641965322152963
GLW,25,0.9715951488515162,-0.017814689151498177,-0.28251397834104464,0.06305772640386904,-0.001123353794485146,-1.123353794485146
HOG,25,1.9025433091576467,0.008058836432374624,0.15779059873440196,0.05107298214857216,0.0004115888092489321,0.4115888092489321
ADBE,25,1.6913904350132745,-0.006419381283722873,-0.15095838277745088,0.04252417895325887,-0.0002729789184782321,-0.27297891847823214
BEN,25,1.4119243203979719,-0.007647505242668953,-0.15230329644297977,0.05021234222288861,-0.0003839991503962283,-0.3839991503962283
INTC,25,1.0815867147261395,0.0056739591751660745,0.14451513107459418,0.03926204220260752,0.00022277122459124255,0.22277122459124254
CCEP,25,1.328565587393963,-0.0038802215123648356,-0.15030648197790653,0.025815397056097603,-0.00010016945900730976,-0.10016945900730977
PNW,25,1.0188767179243223,0.003609294026007318,0.27597813915010366,0.013078188138822961,4.720302632045348e-05,0.047203026320453485
ETR,25,0.7819021146969747,-0.0012934755933574197,-0.07467238134989208,0.017322008083505282,-2.2405594683954017e-05,-0.022405594683954016
AAPL,25,1.1897622613866967,0.017440679421461807,0.3732885286290733,0.046721712787461886,0.0008148584147477355,0.8148584147477355
CAH,25,1.2470633057697709,-0.004702439222591769,-0.17556859066787986,0.02678405747123239,-0.0001259504023928753,-0.1259504023928753
TPR,25,2.142380557459429,0.00028156240704627425,0.005478269402928616,0.05139623233858386,1.4471246890361233e-05,0.014471246890361233
TXN,25,1.029941260398355,-0.007375743169680095,-0.15054710100864116,0.048992927265047365,-0.0003613592486378068,-0.36135924863780683
DFS,25,1.3552384745664177,0.011486991117506524,0.24160415057515428,0.04754467624070613,0.0005461452736617148,0.5461452736617147
