Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.39958677839760653,0.005445515056340633,0.16352961284046794,0.03329987126951148,0.00018133495037232962,0.1813349503723296
EMR,25,0.5249774303597379,-0.0008178417120140629,-0.02866702719529917,0.028529003249704695,-2.333220885979325e-05,-0.02333220885979325
MNST,25,-0.9098520247603129,0.013234626639119958,0.2516426341216635,0.05259294270747983,0.0006960479605861222,0.6960479605861223
FE,25,-0.37819318558180254,0.0015606517142075166,0.044129093666897524,0.0353655963566323,5.51933785779493e-05,0.0551933785779493
PAYX,25,0.07846261425735916,0.006233992551918368,0.2570990963156122,0.024247430820470806,0.00015115830313797087,0.15115830313797088
URBN,25,0.48402957667664265,-0.002693979248614902,-0.06219372343721985,0.04331593446618907,-0.00011669222858627636,-0.11669222858627636
MDT,25,0.40283599900829137,0.004237362139163982,0.15801328451400368,0.0268164930068804,0.0001136311921725107,0.1136311921725107
TDC,25,1.0490870323640444,-0.027001661791042145,-0.5598730129226693,0.048228189549782176,-0.0013022412630174915,-1.3022412630174915
XRX,25,0.35757492780316524,0.007174113311220421,0.1804709269799133,0.039752182976368886,0.0002851866650408378,0.28518666504083784
AES,25,-0.048375080730511846,0.006048894270251071,0.15511570223847754,0.03899601512264308,0.00023588277243797982,0.2358827724379798
WFC,25,0.2886583403725868,0.004148237889382194,0.1756277461165259,0.02361949054809319,9.797926561950476e-05,0.09797926561950476
FSLR,25,-0.570406072831262,0.023558435189280365,0.1819783595430276,0.12945734453502492,0.003049812461004723,3.049812461004723
WDC,25,0.5078764174939909,0.007290442438947494,0.12868591427794865,0.056652994850709695,0.0004130253979530878,0.41302539795308785
XOM,25,0.20200494485911594,-0.0018213779785530198,-0.09930831501182683,0.01834063923384571,-3.3405236413112105e-05,-0.033405236413112105
CAG,25,0.01901063674522939,0.012793569740893896,0.4151238767809319,0.030818679571267556,0.00039428092641727346,0.39428092641727347
BIIB,25,-0.5138449690329236,0.022535899077664012,0.5738150913204636,0.03927379990269059,0.0008850703910034058,0.8850703910034058
NDAQ,25,0.5649962442775542,0.002018204276076109,0.04943197856463454,0.040827908060309906,8.239905863055968e-05,0.08239905863055969
PRU,25,0.7135646741004911,0.003982886200867283,0.09944009955004163,0.04005311960556676,0.00015952701737869868,0.15952701737869868
HD,25,0.17400770262624396,0.009156947048712102,0.31673791998589,0.028910169799435524,0.0002647288940227069,0.2647288940227069
CMCSA,25,0.3386083997166641,0.003797715331493653,0.15181909170858002,0.02501474148444682,9.499886724883399e-05,0.09499886724883398
CL,25,0.08643569096400597,0.002507903899147102,0.09334584355065678,0.026866797746448307,6.737934682591428e-05,0.06737934682591427
AXP,25,0.12935890910714357,0.007421079070788128,0.25245038933655284,0.029396187862062505,0.00021815143450410805,0.21815143450410804
XEC,25,0.3148568089425343,0.010351378573074659,0.24504392249484636,0.04224295166223665,0.000437272784699905,0.437272784699905
ETR,25,-0.1536156729697857,0.0006023445811902243,0.01885441342958523,0.031947139773919504,1.92431865273471e-05,0.019243186527347102
AMAT,25,0.3719313249154494,0.005317531527659983,0.11655679974722795,0.045621804469511,0.00024259538361536386,0.24259538361536387
AVGO,25,0.08912165309879111,0.0015656814191688804,0.03567019256619708,0.04389327072634312,6.872287840278478e-05,0.06872287840278478
IP,25,0.29296393327114084,0.009023917930631124,0.2787936481754542,0.03236773143752568,0.0002920837520929407,0.29208375209294074
FAST,25,0.2571348537345082,-0.0030994617682529196,-0.08088323057749182,0.03832020242172965,-0.00011877200235786399,-0.11877200235786399
LRCX,25,0.3661114304380411,0.006338971699084229,0.1350917395454298,0.04692345897990681,0.000297446478496769,0.297446478496769
MTB,25,0.2645829590355416,0.007271856815835764,0.2508072082937782,0.0289938110842413,0.0002108388427499946,0.2108388427499946
ORCL,25,0.5662732480948875,-0.008448443828628782,-0.2061906036580987,0.0409739516677386,-0.0003461661291018402,-0.3461661291018402
CMS,25,-0.032376144424935215,0.007996527273670472,0.2809537779564719,0.028462074195383737,0.0002275977525686186,0.2275977525686186
F,25,0.8094644625892097,0.009719858366653922,0.313894930538972,0.030965324447784104,0.00030097856790994756,0.30097856790994754
GLW,25,0.23858227350535952,0.005373491709971575,0.10136624838896911,0.05301065981402474,0.00028485234105078526,0.2848523410507853
VFC,25,0.028137958339171452,0.008322810679183723,0.3255396802805051,0.025566194179499947,0.0002127825939432269,0.21278259394322688
DIS,25,0.13644046934471327,0.0065665906982787705,0.20017398614927184,0.0328044159213675,0.00021541317245171983,0.21541317245171984
EQR,25,0.15155279607298314,-0.007445327254719381,-0.21409813902616054,0.03477530112398427,-0.0002589134972494736,-0.2589134972494736
DE,25,0.2878153725642579,0.001575939521925281,0.047658154722970685,0.0330675732429417,5.211249556771075e-05,0.05211249556771075
RRC,25,0.5389220349914653,-0.002399575618570393,-0.061816738955240945,0.03881757043683315,-9.31456955923637e-05,-0.0931456955923637
CHRW,25,0.47504255598919143,-0.005635216427352098,-0.148313118785307,0.03799540103737852,-0.0002141123080896664,-0.21411230808966641
NOC,25,0.25841905434975077,0.01001715244231267,0.31020697305599093,0.0322918351693681,0.00032347223553359387,0.3234722355335939
GE,25,0.4711662860724095,-0.0018274608106540252,-0.05993117745498424,0.03049265654803254,-5.5724134854262316e-05,-0.055724134854262315
ABC,25,-0.022171406194852833,0.017754773454844674,0.6953466304780931,0.025533701720301984,0.0004533450895075394,0.45334508950753943
CAM,25,0.13724253602694078,0.00013707946717378058,0.0030605468099318147,0.04478920783990053,6.139680745829281e-06,0.006139680745829281
NSC,25,0.3736592485209541,-0.005113986922240569,-0.11061553647211303,0.04623208534119293,-0.00023643027982277052,-0.2364302798227705
TGNA,25,0.6360955245967638,0.010775345207423256,0.20008355759579868,0.05385422638871309,0.0005802978802171066,0.5802978802171066
CMG,25,0.4115099438291278,0.006067793835772569,0.10026418176638123,0.06051806067605203,0.00036721111552305883,0.36721111552305885
AME,25,0.4167535555234413,0.0029548528286419424,0.12839412773130165,0.023013925020198323,6.800276144408659e-05,0.0680027614440866
STX,25,0.29501571437382645,0.002780461240079312,0.03783315645443734,0.07349271117327562,0.00020434363484563665,0.20434363484563664
MOS,25,0.04285509141012619,-0.012529533694839405,-0.18516381217087985,0.06766729172370047,-0.0008478396116906326,-0.8478396116906326
MU,25,0.7768914527045783,0.017977403072995522,0.2249557214257203,0.07991529603718751,0.0014366694885582817,1.4366694885582818
VNO,25,0.23283016151616043,-0.0015245430078365155,-0.04589201772986905,0.03322022180001598,-5.064565686399254e-05,-0.05064565686399254
A,25,0.34888314993179437,0.004282578333305497,0.1204624608608006,0.03555114433743965,0.00015225056046373547,0.15225056046373547
TSN,25,0.35529906438157033,0.018989013869523556,0.4081815084071542,0.04652100469623022,0.000883388003400886,0.8833880034008861
XEL,25,-0.042536998922817426,0.002125733276540472,0.07748738809688371,0.027433280805421314,5.831583789276309e-05,0.05831583789276309
SYMC,25,0.7876811456302495,0.0022666127846936446,0.056863150321437704,0.03986083732401157,9.034908348719823e-05,0.09034908348719824
TWX,25,0.11297952652811058,0.0146925647883585,0.6033332069798805,0.024352322428771035,0.00035779807503171423,0.35779807503171424
NVDA,25,0.1538038606886762,-0.00019262619295982173,-0.005889982262935483,0.03270403616866235,-6.299653981589742e-06,-0.006299653981589742
NUE,25,0.7274778179133924,-0.0031519229021913942,-0.14538971019701263,0.021679133261358945,-6.833095662613646e-05,-0.06833095662613646
AFL,25,0.5458779598301192,0.0013214106517560956,0.04024975531648554,0.03283027788282904,4.3382278894482845e-05,0.043382278894482845
FTI,25,0.34040141791612777,0.00041098797597444517,0.009006340863354763,0.045633180246006884,1.8754688386583403e-05,0.018754688386583403
SPG,25,0.12881844627852548,-0.004428268050184604,-0.15626702894856176,0.02833782711541954,-0.00012548749442686729,-0.1254874944268673
EL,25,-0.1711440044898612,0.006844524616283177,0.21769578960053076,0.0314407762724433,0.0002151971671517902,0.2151971671517902
EXPD,25,0.5422227098908093,-0.004105721977452375,-0.1194063912320732,0.03438444069105705,-0.00014117295382768064,-0.14117295382768064
TXT,25,0.8202725167436425,-0.01244369997206343,-0.3026054163153914,0.04112186795458396,-0.0005117081871176525,-0.5117081871176524
FOSL,25,0.47330725875635926,0.0034463584015181365,0.07481391600071158,0.04606573998192204,0.00015875905000884693,0.15875905000884694
CCI,25,0.12330537931099662,0.0025049131705901957,0.06857049228673384,0.03653048253052742,9.150568681873319e-05,0.0915056868187332
CVS,25,0.20249511284263338,0.006732978704208525,0.25039988544116176,0.026888904890456197,0.00018104242400693004,0.18104242400693005
KR,25,0.17029966622410145,0.01787620497897077,0.44591052936319137,0.04008921925324331,0.0007166431008178789,0.7166431008178789
WEC,25,-0.03159993966900431,0.004561529426577036,0.17528077991773425,0.026024127851997977,0.0001187098249978918,0.1187098249978918
EBAY,25,0.3017476266763606,-0.0019348384690443345,-0.04308546874646003,0.04490698431134752,-8.68877607743656e-05,-0.0868877607743656
PVH,25,0.6473535657734182,0.0024505294377724293,0.05440029651677848,0.0450462514853503,0.00011038716532615092,0.11038716532615092
WM,25,0.16641891512213147,0.006270873498680874,0.2154444244189123,0.029106687330593087,0.00018252435421580655,0.18252435421580654
GMCR,25,0.41954680709928793,0.042863442598439855,0.35204961178401767,0.12175398342645118,0.005218794879731087,5.218794879731087
DISCA,25,0.136202951190772,0.012975773287102373,0.3417154649484566,0.03797244964918284,0.0004927218978037065,0.4927218978037065
HSY,25,0.06092765284701932,0.008995883443562145,0.3950001623861655,0.022774379102071016,0.00020487565990172837,0.20487565990172837
LUV,25,0.40604112947653,0.007939426034225296,0.21893163442274083,0.036264407631904166,0.00028791858206849845,0.28791858206849846
JNJ,25,0.08093968351978881,0.009910076601143486,0.42384706377038234,0.023381255760007425,0.00023171003561260094,0.23171003561260095
NTAP,25,0.21489719047703731,0.0038439482016006206,0.07399244059907009,0.051950552927820706,0.00019969523449905427,0.19969523449905427
STT,25,0.6863649962107305,0.009277930237695062,0.3322190515379077,0.027927146847074806,0.00025910612018502566,0.25910612018502566
AEP,25,-0.06948548582161036,0.002887583301149699,0.10205854631435175,0.028293400263174617,8.169955013268752e-05,0.08169955013268752
CLX,25,-0.048245595414147795,0.007138777606144556,0.2868042184883428,0.024890769193601357,0.00017768966571899417,0.17768966571899417
PKI,25,0.6649772584984509,0.0012901940259132869,0.03344373773452967,0.03857804519801624,4.9773163445893314e-05,0.04977316344589331
PM,25,0.040571807697228485,-0.003099351802341878,-0.09293573254421382,0.033349409505836446,-0.00010336155245895155,-0.10336155245895155
NFLX,25,0.7778189535887929,0.04780984082447746,0.3908978913969431,0.12230774807615485,0.005847513967121252,5.847513967121253
HON,25,0.35705889765760934,0.0074425158152381776,0.3030026166496187,0.02456254634871498,0.000182807139662832,0.182807139662832
GME,25,-0.14159994722699454,0.04386933902839229,0.5361842566509063,0.08181765593493417,0.00358928648671798,3.5892864867179797
CMA,25,0.505702145370759,0.003824983985093719,0.10378999783422733,0.03685310786115399,0.00014096254736984545,0.14096254736984545
GPC,25,0.23049680337172598,0.005381509716097875,0.1619941150999691,0.03322040256077735,0.00017877591915350604,0.17877591915350605
INTU,25,0.3185151565149934,-0.0015981760928709468,-0.0571801026734943,0.027949863993717128,-4.46688044337532e-05,-0.0446688044337532
AIZ,25,0.382257785971847,0.013463368799455568,0.3542491107725409,0.038005370768877486,0.0005116803230214458,0.5116803230214457
ORLY,25,0.37915334552871277,0.007671481552700061,0.20726982695832605,0.037012051707084694,0.00028393727189848105,0.28393727189848106
DGX,25,0.10314807830297788,-0.0025333899451781662,-0.08920868319500898,0.02839846811369483,-7.194439357769725e-05,-0.07194439357769725
AGN,25,0.279177212783273,-0.0028658913187737155,-0.05576794337327223,0.05138958235542974,-0.000147276957947833,-0.147276957947833
DTE,25,-0.07783523369964604,0.008124442435319108,0.29185026360482624,0.02783770805949944,0.00022616585666062198,0.22616585666062197
MMC,25,0.1754712874670798,0.005843172831873569,0.27119208367938763,0.02154625147090047,0.00012589847122348156,0.12589847122348155
CTSH,25,0.2971231840330976,0.000697394660549383,0.016841864563813466,0.041408399759241,2.887799689398903e-05,0.02887799689398903
IBM,25,0.5645209172686414,-0.010945394742059494,-0.31673607009768057,0.03455683067193441,-0.0003782381527388311,-0.3782381527388311
