Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.08425348192012792,0.009180895065759918,0.29727738601044534,0.03088326087957909,0.000283535977423904,0.28353597742390396
EMR,25,0.3936482933626517,0.0003913999752539429,0.015563465193844153,0.0251486394822121,9.843176871008147e-06,0.009843176871008148
MNST,25,0.1546408634789288,0.015223135755456658,0.25473415320855064,0.059760874479181006,0.0009097479050613777,0.9097479050613777
FE,25,-0.0036657885979422865,-0.0030210591765531406,-0.07170227075969975,0.042133382172481026,-0.0001272874408513943,-0.12728744085139432
PAYX,25,0.46514410222761693,0.0010855780059764015,0.05709004705086006,0.019015188497029753,2.0642470411870966e-05,0.020642470411870964
URBN,25,0.285548699480982,-0.003937088993347053,-0.08540869477074153,0.0460970514057754,-0.00018148819371543163,-0.18148819371543162
MDT,25,0.48201368278170553,0.005288028627868561,0.1897552548364357,0.027867626814481156,0.0001473648083857339,0.1473648083857339
TDC,25,0.6352224030331225,-0.016282792868474665,-0.28646192153133415,0.05684103765495966,-0.0009255308425648771,-0.925530842564877
XRX,25,0.581156324187237,0.009039668426219618,0.20245979825846688,0.044649201984678845,0.00040361398143680367,0.40361398143680366
AES,25,0.3509147180258445,0.003995295688395187,0.14281570354702394,0.02797518472525455,0.00011176913491486839,0.11176913491486838
WFC,25,0.36756608293681126,0.0071216691106667515,0.3687180536999546,0.01931467428622855,0.00013755271924682327,0.13755271924682327
FSLR,25,1.0575204080410427,0.017752514113098153,0.2333728658560338,0.07606931529070549,0.0013504215932719622,1.3504215932719623
WDC,25,0.41515728513088485,0.016903744398247558,0.5053335437304447,0.033450667599585204,0.0005654415350541294,0.5654415350541294
XOM,25,0.3075260678150275,0.003246973672679878,0.11239445379664727,0.028889091614382984,9.380211989953859e-05,0.09380211989953859
CAG,25,-0.029349906698576365,-0.0010363796079513213,-0.026197688349794315,0.03955996399810055,-4.099913997891983e-05,-0.04099913997891983
BIIB,25,0.7932657882996675,0.013366167324843707,0.21848944414495022,0.06117534591728984,0.0008176799096856904,0.8176799096856904
NDAQ,25,0.5944323106609757,0.011071238766460444,0.3155402092939925,0.03508661793446819,0.00038845232466007054,0.38845232466007057
PRU,25,0.45706629964798406,0.004633972917204347,0.14932760082834884,0.03103225988697877,0.00014380265187590647,0.14380265187590646
HD,25,0.49874555518015795,0.004895600271868392,0.18790795321621065,0.02605318289128197,0.00012754596924559696,0.12754596924559697
