Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3840001299920655,0.00703277296072038,0.28288751864562545,0.024860668983881073,0.0001748394406152586,0.17483944061525858
NI,25,0.4390159998508764,0.006702602435678726,0.2292000323794519,0.029243461992981914,0.00019600729958183882,0.19600729958183882
STZ,25,0.6013571568649502,0.0036195156806506854,0.10908721549394663,0.03318001714739466,0.00012009559234925359,0.12009559234925359
MCHP,25,0.42197814963588415,0.014641807574640814,0.26669763177777245,0.05490040341580984,0.0008038411425844409,0.803841142584441
TWX,25,0.12104448375964069,0.0173586592058296,0.36146146697693404,0.048023539966812856,0.0008336242641414416,0.8336242641414416
K,25,0.45723515573878937,0.002519441476219148,0.15782317323815653,0.015963698007879293,4.021960287488808e-05,0.04021960287488808
PRGO,25,-0.13633295366292514,-0.021413563318267662,-0.3461514186491592,0.061861838965829336,-0.0013246824056792643,-1.3246824056792643
COL,25,-6.201082777230938,0.21620617945118656,0.16450053195426767,1.3143190291402427,0.2841638958704046,284.1638958704046
CVX,25,0.31683646374011704,0.013320748558202419,0.37742827804732276,0.035293456619411634,0.0004701352613770071,0.4701352613770071
BDX,25,0.5329303649551262,0.004736959035599073,0.22905717729120328,0.020680247140114353,9.796148354878658e-05,0.09796148354878657
DGX,25,0.4733329017122087,0.012067605427726242,0.4020912621800511,0.030012105615770703,0.00036217424862636775,0.36217424862636777
FIS,25,0.47713684586410443,0.01080290178947622,0.35467818893976155,0.030458320038706927,0.0003290382400505865,0.32903824005058646
AMG,25,0.4616171352038232,-0.003076621314379689,-0.0430591721794885,0.07145100935882033,-0.00021982769832728925,-0.21982769832728924
DIS,25,0.309160602317731,0.0008472638800778438,0.025154152492463853,0.033682863309812676,2.8538273460003533e-05,0.02853827346000353
BK,25,-0.19520885437658125,0.006101266023974383,0.11798697457234923,0.05171135242757756,0.0003155047176201442,0.3155047176201442
INTC,25,0.3103497697272228,0.004308884851582752,0.12340589384412848,0.03491636191238336,0.00015045058291664965,0.15045058291664964
HD,25,0.7239359886630187,0.003029663255974893,0.0964821643090179,0.03140127792191037,9.513529791066749e-05,0.0951352979106675
CMI,25,0.341707366394633,0.01961726188513428,0.47975800502743954,0.04088991049563056,0.0008021480826524855,0.8021480826524855
SRE,25,0.53215168859699,0.006088716657735487,0.21065044185236376,0.028904362147043672,0.00017599047128592386,0.17599047128592385
GLW,25,0.3479100938732607,0.013784673348658448,0.37484538206937884,0.03677429150269508,0.0005069215959929977,0.5069215959929977
